startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739599086.72,0.992919921875,-10.544041633606,-10.5443572998047
1557739599096.66,1.044189453125,-10.5443572998047,-10.5443572998047
1557739599106.72,0.76708984375,-10.5446729660034,-10.544041633606
1557739599117.5,1.026123046875,-10.544041633606,-10.5443572998047
1557739599127.44,1.0556640625,-10.5443572998047,-10.5443572998047
1557739599137.44,1.025146484375,-10.5443572998047,-10.544041633606
1557739599147.39,0.998046875,-10.5443572998047,-10.544041633606
1557739599157.39,1.02978515625,-10.544041633606,-10.5443572998047
1557739599167.36,0.99658203125,-10.5443572998047,-10.544041633606
1557739599177.3,0,-10.5443572998047,-10.544041633606
1557739599187.28,0,-10.5446729660034,-10.544041633606
1557739599197.29,0,-10.544041633606,-10.5446729660034
1557739599207.23,0,-10.5443572998047,-10.5443572998047
1557739599217.2,0,-10.5443572998047,-10.5443572998047
1557739599227.21,0,-10.544041633606,-10.544041633606
1557739599237.15,0.539794921875,-10.5446729660034,-10.544041633606
1557739599247.69,1.015869140625,-10.5446729660034,-10.5446729660034
1557739599258.42,1.301025390625,-10.544041633606,-10.544041633606
1557739599268.67,1.039794921875,-10.544041633606,-10.544041633606
1557739599278.69,1.010009765625,-10.5443572998047,-10.5446729660034
1557739599288.69,0.99755859375,-10.5443572998047,-10.544041633606
1557739599298.64,1.056396484375,-10.5446729660034,-10.5443572998047
1557739599308.61,1.027099609375,-10.544041633606,-10.544041633606
1557739599318.59,0.99755859375,-10.544041633606,-10.544041633606
1557739599328.56,1.056396484375,-10.5443572998047,-10.5446729660034
1557739599338.53,0.99853515625,-10.544041633606,-10.544041633606
1557739599348.5,0.999755859375,-10.5443572998047,-10.544041633606
1557739599358.48,1.23046875,-10.544041633606,-10.5443572998047
1557739599368.72,0.966552734375,-10.5437259674072,-10.544041633606
1557739599378.66,1.04443359375,-10.5443572998047,-10.5443572998047
1557739599388.6,0.998046875,-10.544041633606,-10.544041633606
1557739599398.57,1.1357421875,-10.5443572998047,-10.5443572998047
1557739599408.73,0.97998046875,-10.544041633606,-10.5443572998047
1557739599418.69,1.001220703125,-10.5443572998047,-10.544041633606
1557739599428.7,1.01220703125,-10.5443572998047,-10.5437259674072
1557739599438.67,1.0263671875,-10.5446729660034,-10.5443572998047
1557739599448.61,0.998046875,-10.544041633606,-10.544041633606
1557739599458.58,0.99755859375,-10.5446729660034,-10.5446729660034
1557739599468.59,1.077880859375,-10.5443572998047,-10.544041633606
1557739599478.64,1.0107421875,-10.544041633606,-10.5446729660034
1557739599488.65,1.062744140625,-10.5446729660034,-10.5443572998047
1557739599498.69,0.99755859375,-10.5443572998047,-10.5443572998047
1557739599508.67,0.994384765625,-10.544041633606,-10.5443572998047
1557739599518.64,0.99755859375,-10.5443572998047,-10.5443572998047
1557739599528.61,1.006591796875,-10.544041633606,-10.5443572998047
1557739599538.59,0.99755859375,-10.544041633606,-10.5446729660034
1557739599548.56,0.998046875,-10.5443572998047,-10.5446729660034
1557739599558.53,1.027587890625,-10.544041633606,-10.5443572998047
1557739599568.5,1.0576171875,-10.5446729660034,-10.5443572998047
1557739599578.51,1.025390625,-10.544041633606,-10.5443572998047
1557739599588.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739599598.42,1.037841796875,-10.5443572998047,-10.5446729660034
1557739599608.43,1.260009765625,-10.5443572998047,-10.5446729660034
1557739599618.7,1.01806640625,-10.5443572998047,-10.5446729660034
1557739599628.64,1.068359375,-10.544041633606,-10.5449895858765
1557739599638.72,0.98095703125,-10.544041633606,-10.544041633606
1557739599648.67,0.9970703125,-10.544041633606,-10.5443572998047
1557739599658.64,1.055419921875,-10.544041633606,-10.544041633606
1557739599668.61,1.09716796875,-10.5443572998047,-10.5443572998047
1557739599678.7,1.01123046875,-10.5443572998047,-10.5443572998047
1557739599688.69,1.01953125,-10.544041633606,-10.5443572998047
1557739599698.69,1.018310546875,-10.5443572998047,-10.5443572998047
1557739599708.72,0.9921875,-10.5443572998047,-10.5446729660034
1557739599718.73,0.984130859375,-10.544041633606,-10.5446729660034
1557739599728.69,1.01904296875,-10.544041633606,-10.5437259674072
1557739599738.72,0.994384765625,-10.5443572998047,-10.5443572998047
1557739599748.66,0.998046875,-10.544041633606,-10.5443572998047
1557739599758.64,0.99755859375,-10.544041633606,-10.544041633606
1557739599768.61,0.998291015625,-10.5443572998047,-10.5443572998047
1557739599778.58,1.058349609375,-10.5443572998047,-10.5437259674072
1557739599788.56,0.99853515625,-10.5443572998047,-10.544041633606
1557739599798.56,1.029052734375,-10.544041633606,-10.5443572998047
1557739599808.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557739599818.51,0.99853515625,-10.5443572998047,-10.5437259674072
1557739599828.45,1.236572265625,-10.5443572998047,-10.5443572998047
1557739599838.67,1.022216796875,-10.5446729660034,-10.544041633606
1557739599848.64,0.999267578125,-10.544041633606,-10.544041633606
1557739599858.61,1.200927734375,-10.5443572998047,-10.5443572998047
1557739599868.79,0,-10.5443572998047,-10.5446729660034
1557739599878.8,0.98193359375,-10.5446729660034,-10.544041633606
1557739599888.77,0.97412109375,-10.544041633606,-10.544041633606
1557739599898.71,1.0693359375,-10.544041633606,-10.5446729660034
1557739599908.68,1.0068359375,-10.544041633606,-10.5443572998047
1557739599918.66,1.05224609375,-10.5443572998047,-10.544041633606
1557739599928.73,0.98974609375,-10.5443572998047,-10.5446729660034
1557739599938.7,1.005615234375,-10.544041633606,-10.5443572998047
1557739599948.7,0.99755859375,-10.5443572998047,-10.5443572998047
1557739599958.67,0.99609375,-10.544041633606,-10.5443572998047
1557739599968.67,1.03759765625,-10.5443572998047,-10.5443572998047
1557739599978.7,1.00830078125,-10.544041633606,-10.544041633606
1557739599988.67,1.016357421875,-10.544041633606,-10.544041633606
1557739599998.65,0.998046875,-10.544041633606,-10.5443572998047
1557739600008.62,0.99755859375,-10.5443572998047,-10.5443572998047
1557739600018.63,1.020263671875,-10.544041633606,-10.544041633606
1557739600028.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557739600038.54,0.997802734375,-10.544041633606,-10.5437259674072
1557739600048.51,1.17431640625,-10.5446729660034,-10.5443572998047
1557739600058.67,0.998046875,-10.544041633606,-10.5443572998047
1557739600068.64,0.99755859375,-10.544041633606,-10.544041633606
1557739600078.65,1.069091796875,-10.5443572998047,-10.5446729660034
1557739600088.7,1.000244140625,-10.5443572998047,-10.544041633606
1557739600098.67,0.995849609375,-10.5446729660034,-10.5437259674072
1557739600108.64,1.0654296875,-10.5443572998047,-10.544041633606
1557739600118.66,0.997314453125,-10.544041633606,-10.5443572998047
1557739600128.6,1.05810546875,-10.544041633606,-10.5443572998047
1557739600138.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739600148.55,1.055908203125,-10.5443572998047,-10.5443572998047
1557739600158.53,1.05517578125,-10.5443572998047,-10.544041633606
1557739600168.5,0.99609375,-10.5443572998047,-10.5443572998047
1557739600178.5,0.96728515625,-10.5443572998047,-10.544041633606
1557739600188.45,0.9970703125,-10.544041633606,-10.544041633606
1557739600198.42,1.0556640625,-10.544041633606,-10.5443572998047
1557739600208.39,0.3515625,-10.544041633606,-10.544041633606
1557739600218.75,0.968994140625,-10.5443572998047,-10.5443572998047
1557739600228.69,1.025390625,-10.544041633606,-10.5443572998047
1557739600238.67,1.05224609375,-10.544041633606,-10.5443572998047
1557739600248.67,1.0263671875,-10.5443572998047,-10.5446729660034
1557739600258.61,1.028076171875,-10.5443572998047,-10.544041633606
1557739600268.59,1.055908203125,-10.5443572998047,-10.5446729660034
1557739600278.56,1.05810546875,-10.5443572998047,-10.5443572998047
1557739600288.56,1.13427734375,-10.5443572998047,-10.5446729660034
1557739600298.71,1.01123046875,-10.544041633606,-10.5446729660034
1557739600308.65,1.062255859375,-10.5443572998047,-10.544041633606
1557739600318.73,0.992431640625,-10.544041633606,-10.5443572998047
1557739600328.7,1.02294921875,-10.5446729660034,-10.5443572998047
1557739600338.67,1.0263671875,-10.544041633606,-10.5443572998047
1557739600348.64,1.02734375,-10.5443572998047,-10.544041633606
1557739600358.59,1,-10.544041633606,-10.5437259674072
1557739600368.56,0.998291015625,-10.544041633606,-10.5443572998047
1557739600378.53,0.9970703125,-10.544041633606,-10.544041633606
1557739600388.5,0.998291015625,-10.5437259674072,-10.544041633606
1557739600398.48,0.998046875,-10.5443572998047,-10.5443572998047
1557739600408.45,0.997802734375,-10.5446729660034,-10.5437259674072
1557739600418.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739600428.43,1.28076171875,-10.5443572998047,-10.544041633606
1557739600438.69,1.047119140625,-10.5443572998047,-10.544041633606
1557739600448.67,0.997802734375,-10.544041633606,-10.5443572998047
1557739600458.64,0.99755859375,-10.5446729660034,-10.5443572998047
1557739600468.61,0.996826171875,-10.544041633606,-10.5443572998047
1557739600478.58,0.998046875,-10.544041633606,-10.5446729660034
1557739600488.56,0.998046875,-10.544041633606,-10.5443572998047
1557739600498.53,0.998046875,-10.5437259674072,-10.5446729660034
1557739600508.5,0.998779296875,-10.544041633606,-10.544041633606
1557739600518.48,0.99755859375,-10.544041633606,-10.5443572998047
1557739600530.45,2.991455078125,-10.5443572998047,-10.5437259674072
1557739600540.42,0.99658203125,-10.544041633606,-10.544041633606
1557739600550.39,0.997802734375,-10.5437259674072,-10.5443572998047
1557739600560.37,0.9990234375,-10.544041633606,-10.5443572998047
1557739600570.34,0,-10.544041633606,-10.5446729660034
1557739600580.31,0,-10.544041633606,-10.5443572998047
1557739600590.29,0,-10.5446729660034,-10.5437259674072
1557739600600.26,0.998046875,-10.544041633606,-10.5443572998047
1557739600610.23,0,-10.5446729660034,-10.544041633606
1557739600620.21,0,-10.5443572998047,-10.5443572998047
1557739600630.18,0,-10.544041633606,-10.544041633606
1557739600640.15,0.180908203125,-10.5443572998047,-10.5443572998047
1557739600650.31,0,-10.544041633606,-10.5443572998047
1557739600660.28,0,-10.5443572998047,-10.544041633606
1557739600670.29,0,-10.544041633606,-10.544041633606
1557739600680.26,0,-10.5443572998047,-10.5443572998047
1557739600690.2,0,-10.5443572998047,-10.544041633606
1557739600700.21,0,-10.544041633606,-10.544041633606
1557739600710.18,0,-10.544041633606,-10.544041633606
1557739600720.12,0,-10.544041633606,-10.544041633606
1557739600730.13,0,-10.5443572998047,-10.5437259674072
1557739600740.07,0,-10.5443572998047,-10.5443572998047
1557739600750.07,0,-10.544041633606,-10.544041633606
1557739600760.02,0,-10.544041633606,-10.544041633606
1557739600769.99,0.69873046875,-10.544041633606,-10.5443572998047
1557739600780.67,1.0009765625,-10.5443572998047,-10.5446729660034
1557739600790.64,0.99658203125,-10.5443572998047,-10.5443572998047
1557739600800.64,1.027099609375,-10.544041633606,-10.5443572998047
1557739600810.58,1.058837890625,-10.544041633606,-10.544041633606
1557739600820.56,0.99755859375,-10.5437259674072,-10.5443572998047
1557739600830.53,1.180419921875,-10.5443572998047,-10.544041633606
1557739600840.6,0.9990234375,-10.544041633606,-10.544041633606
1557739600850.55,0.999267578125,-10.5443572998047,-10.544041633606
1557739600860.52,1.169189453125,-10.5443572998047,-10.5443572998047
1557739600870.67,0.995361328125,-10.5443572998047,-10.5446729660034
1557739600880.64,1.07177734375,-10.544041633606,-10.544041633606
1557739600890.74,0.974609375,-10.5443572998047,-10.5443572998047
1557739600900.69,1.00390625,-10.5446729660034,-10.5443572998047
1557739600910.66,1.05712890625,-10.5443572998047,-10.544041633606
1557739600920.63,1.057373046875,-10.5446729660034,-10.5446729660034
1557739600930.61,1.027587890625,-10.5443572998047,-10.5443572998047
1557739600940.62,1.03955078125,-10.5443572998047,-10.544041633606
1557739600950.59,1.040283203125,-10.5446729660034,-10.544041633606
1557739600960.56,1.01171875,-10.5443572998047,-10.544041633606
1557739600970.56,1.0732421875,-10.544041633606,-10.5443572998047
1557739600980.53,0.9970703125,-10.5446729660034,-10.5443572998047
1557739600990.5,0.997314453125,-10.5446729660034,-10.5443572998047
1557739601000.47,1.217529296875,-10.5443572998047,-10.544041633606
1557739601010.68,0.998779296875,-10.5443572998047,-10.5443572998047
1557739601020.66,1.03125,-10.544041633606,-10.544041633606
1557739601030.63,1.06005859375,-10.544041633606,-10.5437259674072
1557739601040.6,0.9990234375,-10.5443572998047,-10.5443572998047
1557739601050.63,1.033203125,-10.5443572998047,-10.5443572998047
1557739601060.64,1.00927734375,-10.544041633606,-10.5446729660034
1557739601070.61,0.99658203125,-10.544041633606,-10.544041633606
1557739601080.58,1.136962890625,-10.5443572998047,-10.5446729660034
1557739601090.65,1.058837890625,-10.5443572998047,-10.5446729660034
1557739601100.63,1.06005859375,-10.5437259674072,-10.544041633606
1557739601110.6,0.998046875,-10.5443572998047,-10.5443572998047
1557739601120.61,0.96484375,-10.544041633606,-10.544041633606
1557739601130.58,1.02197265625,-10.5443572998047,-10.5443572998047
1557739601140.52,1.05615234375,-10.544041633606,-10.5443572998047
1557739601150.53,1.02001953125,-10.5443572998047,-10.544041633606
1557739601160.5,1.020263671875,-10.544041633606,-10.544041633606
1557739601170.47,1.027587890625,-10.5446729660034,-10.5446729660034
1557739601180.42,0.99560546875,-10.5446729660034,-10.5443572998047
1557739601190.42,0.962158203125,-10.5443572998047,-10.544041633606
1557739601200.36,0.998291015625,-10.5443572998047,-10.5443572998047
1557739601210.36,1.348388671875,-10.5443572998047,-10.5443572998047
1557739601220.7,1.0146484375,-10.544041633606,-10.5443572998047
1557739601230.69,1.01904296875,-10.544041633606,-10.544041633606
1557739601240.69,1.0244140625,-10.5446729660034,-10.5443572998047
1557739601250.67,1.050048828125,-10.5443572998047,-10.5443572998047
1557739601260.64,1.029052734375,-10.5446729660034,-10.5443572998047
1557739601270.61,1.06005859375,-10.5443572998047,-10.544041633606
1557739601280.62,1.040771484375,-10.544041633606,-10.5443572998047
1557739601290.6,0.977783203125,-10.544041633606,-10.5443572998047
1557739601300.57,1.248779296875,-10.5437259674072,-10.5446729660034
1557739601310.8,0.784423828125,-10.5437259674072,-10.5446729660034
1557739601321.59,0.99853515625,-10.544041633606,-10.544041633606
1557739601331.6,1.024658203125,-10.5443572998047,-10.5443572998047
1557739601341.54,1.17041015625,-10.544041633606,-10.544041633606
1557739601351.65,1.02880859375,-10.5443572998047,-10.5446729660034
1557739601361.63,1.081298828125,-10.5443572998047,-10.5443572998047
1557739601371.69,0.971435546875,-10.5437259674072,-10.5443572998047
1557739601381.67,1.025634765625,-10.544041633606,-10.5446729660034
1557739601391.62,1.0322265625,-10.5443572998047,-10.5443572998047
1557739601401.59,0.998046875,-10.5443572998047,-10.5443572998047
1557739601411.6,1.11962890625,-10.544041633606,-10.544041633606
1557739601421.73,0.961181640625,-10.5443572998047,-10.544041633606
1557739601431.64,1.05712890625,-10.5443572998047,-10.544041633606
1557739601441.65,1.06689453125,-10.544041633606,-10.544041633606
1557739601451.72,0.995361328125,-10.5443572998047,-10.544041633606
1557739601461.67,0.191650390625,-10.544041633606,-10.544041633606
1557739601471.83,0.85791015625,-10.5443572998047,-10.544041633606
1557739601482.7,1.024169921875,-10.5443572998047,-10.544041633606
1557739601492.64,0.99755859375,-10.544041633606,-10.544041633606
1557739601502.65,1.06396484375,-10.544041633606,-10.544041633606
1557739601512.69,1.001220703125,-10.544041633606,-10.5443572998047
1557739601522.67,1.022216796875,-10.544041633606,-10.5446729660034
1557739601532.64,1.077392578125,-10.5443572998047,-10.5443572998047
1557739601542.61,1.05810546875,-10.5443572998047,-10.5443572998047
1557739601552.59,0.996826171875,-10.5446729660034,-10.5446729660034
1557739601562.56,1.17236328125,-10.5443572998047,-10.5443572998047
1557739601572.67,1.028564453125,-10.544041633606,-10.544041633606
1557739601582.64,1.031982421875,-10.5443572998047,-10.544041633606
1557739601592.61,0.998779296875,-10.544041633606,-10.5443572998047
1557739601602.58,1.001220703125,-10.5443572998047,-10.5443572998047
1557739601612.56,1.1328125,-10.5443572998047,-10.5443572998047
1557739601622.59,1.02880859375,-10.544041633606,-10.544041633606
1557739601632.56,1.07568359375,-10.5443572998047,-10.544041633606
1557739601642.53,1.056396484375,-10.544041633606,-10.5443572998047
1557739601652.51,1.204833984375,-10.5443572998047,-10.5443572998047
1557739601662.61,1.103759765625,-10.5443572998047,-10.544041633606
1557739601672.56,1.13525390625,-10.5446729660034,-10.544041633606
1557739601682.67,1.00048828125,-10.5443572998047,-10.5446729660034
1557739601692.65,1.02783203125,-10.5443572998047,-10.5446729660034
1557739601702.62,1.059326171875,-10.5443572998047,-10.544041633606
1557739601712.63,1.0869140625,-10.544041633606,-10.5443572998047
1557739601722.68,1.0341796875,-10.5443572998047,-10.5449895858765
1557739601732.72,0.99560546875,-10.5443572998047,-10.5443572998047
1557739601742.67,1.0654296875,-10.5446729660034,-10.544041633606
1557739601752.64,1.185546875,-10.544041633606,-10.544041633606
1557739601762.84,0,-10.5443572998047,-10.5446729660034
1557739601772.78,1.009033203125,-10.544041633606,-10.5443572998047
1557739601782.77,0.99951171875,-10.5437259674072,-10.5443572998047
1557739601792.74,0.996826171875,-10.544041633606,-10.5446729660034
1557739601802.71,0.998046875,-10.544041633606,-10.5443572998047
1557739601812.62,0.99755859375,-10.5446729660034,-10.5443572998047
1557739601822.59,0.9970703125,-10.5443572998047,-10.5443572998047
1557739601832.57,1.0322265625,-10.5446729660034,-10.544041633606
1557739601842.54,0.997802734375,-10.544041633606,-10.5443572998047
1557739601852.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557739601862.49,1.206787109375,-10.5437259674072,-10.544041633606
1557739601872.67,1.018798828125,-10.5446729660034,-10.5443572998047
1557739601882.65,0.99658203125,-10.5446729660034,-10.544041633606
1557739601892.65,1.029052734375,-10.544041633606,-10.5437259674072
1557739601902.62,1.08984375,-10.5443572998047,-10.5443572998047
1557739601912.72,0.9873046875,-10.544041633606,-10.544041633606
1557739601922.69,1.02587890625,-10.5443572998047,-10.5443572998047
1557739601932.67,1.023193359375,-10.5443572998047,-10.544041633606
1557739601942.64,1.072509765625,-10.544041633606,-10.544041633606
1557739601952.55,1.056884765625,-10.5443572998047,-10.5443572998047
1557739601962.52,0.9990234375,-10.544041633606,-10.544041633606
1557739601972.5,1.083251953125,-10.5443572998047,-10.5446729660034
1557739601982.56,0.99755859375,-10.544041633606,-10.5443572998047
1557739601992.53,0.9970703125,-10.544041633606,-10.5443572998047
1557739602002.5,0.997314453125,-10.5443572998047,-10.5443572998047
1557739602012.48,0.996826171875,-10.544041633606,-10.544041633606
1557739602022.45,0.99853515625,-10.5443572998047,-10.5443572998047
1557739602032.43,1.287841796875,-10.544041633606,-10.5443572998047
1557739602042.7,1.023193359375,-10.5443572998047,-10.544041633606
1557739602052.7,1.017578125,-10.544041633606,-10.5446729660034
1557739602062.64,1.056640625,-10.544041633606,-10.5443572998047
1557739602072.65,1.02734375,-10.5443572998047,-10.5443572998047
1557739602082.62,1.025390625,-10.5446729660034,-10.5446729660034
1557739602092.6,1.0244140625,-10.544041633606,-10.544041633606
1557739602102.57,1.02587890625,-10.5437259674072,-10.544041633606
1557739602112.51,0.998291015625,-10.5443572998047,-10.544041633606
1557739602122.49,1.02880859375,-10.544041633606,-10.5443572998047
1557739602132.46,0.997802734375,-10.544041633606,-10.5443572998047
1557739602142.43,0.9970703125,-10.544041633606,-10.544041633606
1557739602152.41,0.997314453125,-10.544041633606,-10.5443572998047
1557739602162.38,0.998046875,-10.544041633606,-10.5443572998047
1557739602172.35,1.000244140625,-10.544041633606,-10.5443572998047
1557739602182.32,0,-10.544041633606,-10.5443572998047
1557739602192.3,0,-10.5443572998047,-10.544041633606
1557739602202.31,0,-10.544041633606,-10.544041633606
1557739602212.24,2.99267578125,-10.5446729660034,-10.544041633606
1557739602222.22,0,-10.544041633606,-10.544041633606
1557739602232.19,0,-10.5443572998047,-10.5443572998047
1557739602242.16,0,-10.5446729660034,-10.544041633606
1557739602252.14,0,-10.5446729660034,-10.5443572998047
1557739602262.11,0,-10.5443572998047,-10.544041633606
1557739602272.08,0,-10.5443572998047,-10.5446729660034
1557739602282.06,0,-10.5443572998047,-10.5443572998047
1557739602292.03,0,-10.5446729660034,-10.5443572998047
1557739602302,0,-10.5443572998047,-10.5443572998047
1557739602311.98,0.687255859375,-10.5443572998047,-10.5443572998047
1557739602322.65,0.99755859375,-10.5443572998047,-10.5443572998047
1557739602332.62,1.0283203125,-10.5443572998047,-10.5443572998047
1557739602342.59,1.056640625,-10.5437259674072,-10.5443572998047
1557739602352.57,1.0595703125,-10.5443572998047,-10.5443572998047
1557739602362.54,1.05517578125,-10.5446729660034,-10.544041633606
1557739602372.51,1.054931640625,-10.5443572998047,-10.544041633606
1557739602382.48,1.078857421875,-10.5443572998047,-10.5443572998047
1557739602392.5,1.03759765625,-10.5443572998047,-10.5443572998047
1557739602402.43,0.99853515625,-10.544041633606,-10.544041633606
1557739602412.41,0.998046875,-10.544041633606,-10.5446729660034
1557739602422.38,0,-10.544041633606,-10.5443572998047
1557739602432.35,0,-10.5443572998047,-10.544041633606
1557739602442.33,0,-10.544041633606,-10.5443572998047
1557739602452.3,0,-10.544041633606,-10.544041633606
1557739602462.27,0,-10.5443572998047,-10.544041633606
1557739602472.25,0,-10.5443572998047,-10.5443572998047
1557739602482.22,0,-10.544041633606,-10.5446729660034
1557739602492.19,0,-10.544041633606,-10.544041633606
1557739602502.17,0,-10.5443572998047,-10.5443572998047
1557739602512.14,0,-10.544041633606,-10.5437259674072
1557739602522.11,2.992919921875,-10.5443572998047,-10.5443572998047
1557739602532.09,0,-10.544041633606,-10.544041633606
1557739602542.06,0,-10.544041633606,-10.544041633606
1557739602552.03,0,-10.5443572998047,-10.5443572998047
1557739602562.01,0,-10.5443572998047,-10.5443572998047
1557739602571.98,0,-10.544041633606,-10.5446729660034
1557739602581.95,0,-10.5446729660034,-10.5446729660034
1557739602591.93,0,-10.5443572998047,-10.5443572998047
1557739602601.9,0,-10.5443572998047,-10.5443572998047
1557739602611.87,0.7939453125,-10.5443572998047,-10.5443572998047
1557739602622.65,0.998779296875,-10.544041633606,-10.5443572998047
1557739602632.62,1.046630859375,-10.5443572998047,-10.5443572998047
1557739602642.65,1.0048828125,-10.544041633606,-10.544041633606
1557739602652.62,0.99755859375,-10.5446729660034,-10.5443572998047
1557739602662.59,1.073486328125,-10.544041633606,-10.5443572998047
1557739602672.6,1.065673828125,-10.544041633606,-10.544041633606
1557739602682.65,1.005615234375,-10.544041633606,-10.5443572998047
1557739602692.62,1.047119140625,-10.5443572998047,-10.5443572998047
1557739602702.65,1.02001953125,-10.5443572998047,-10.544041633606
1557739602713.15,0,-10.5446729660034,-10.5443572998047
1557739602723.13,0,-10.5443572998047,-10.544041633606
1557739602733.1,0,-10.5446729660034,-10.5443572998047
1557739602743.07,0,-10.5443572998047,-10.544041633606
1557739602753.05,0,-10.544041633606,-10.5443572998047
1557739602763.02,0,-10.544041633606,-10.544041633606
1557739602772.99,0,-10.5443572998047,-10.544041633606
1557739602782.97,0,-10.544041633606,-10.5443572998047
1557739602792.94,0,-10.544041633606,-10.544041633606
1557739602802.91,0,-10.544041633606,-10.544041633606
1557739602812.89,0,-10.5443572998047,-10.5443572998047
1557739602822.86,0,-10.5443572998047,-10.5443572998047
1557739602832.87,0,-10.544041633606,-10.544041633606
1557739602842.81,0,-10.5443572998047,-10.5446729660034
1557739602852.78,0,-10.5446729660034,-10.544041633606
1557739602862.75,0.961669921875,-10.544041633606,-10.5443572998047
1557739602872.73,0.9951171875,-10.5443572998047,-10.544041633606
1557739602882.71,1.0126953125,-10.5443572998047,-10.5443572998047
1557739602892.67,1.040771484375,-10.544041633606,-10.5446729660034
1557739602902.73,0.99365234375,-10.544041633606,-10.544041633606
1557739602912.67,1.04345703125,-10.5443572998047,-10.5443572998047
1557739602922.74,0.972412109375,-10.5443572998047,-10.5443572998047
1557739602932.7,0.998779296875,-10.5443572998047,-10.5443572998047
1557739602942.7,1.0234375,-10.544041633606,-10.544041633606
1557739602952.64,0.998046875,-10.544041633606,-10.544041633606
1557739602962.62,1.029052734375,-10.544041633606,-10.5446729660034
1557739602972.59,1.12548828125,-10.5443572998047,-10.544041633606
1557739602982.69,1.027099609375,-10.5443572998047,-10.5443572998047
1557739602992.67,0.997314453125,-10.5443572998047,-10.544041633606
1557739603002.68,1.0380859375,-10.5443572998047,-10.544041633606
1557739603012.7,0.99853515625,-10.5443572998047,-10.5446729660034
1557739603022.67,0.99853515625,-10.544041633606,-10.5443572998047
1557739603032.64,1.058349609375,-10.5443572998047,-10.5443572998047
1557739603042.62,0.9970703125,-10.544041633606,-10.544041633606
1557739603052.59,1.056884765625,-10.5443572998047,-10.5443572998047
1557739603062.56,1.029052734375,-10.5443572998047,-10.544041633606
