startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739575323.58,0.99853515625,-10.5443572998047,-10.544041633606
1557739575333.56,0.9970703125,-10.5446729660034,-10.544041633606
1557739575343.53,0.99755859375,-10.5443572998047,-10.5443572998047
1557739575353.51,1.055419921875,-10.544041633606,-10.544041633606
1557739575363.48,1.029052734375,-10.544041633606,-10.544041633606
1557739575373.45,1.057373046875,-10.5446729660034,-10.5443572998047
1557739575383.43,1.057861328125,-10.5443572998047,-10.544041633606
1557739575393.4,0.99658203125,-10.5443572998047,-10.5443572998047
1557739575403.4,1.27490234375,-10.5443572998047,-10.544041633606
1557739575413.66,1.02685546875,-10.5443572998047,-10.5443572998047
1557739575423.63,1.00048828125,-10.5443572998047,-10.544041633606
1557739575433.61,1.057373046875,-10.5443572998047,-10.5443572998047
1557739575443.59,0.992431640625,-10.5443572998047,-10.5443572998047
1557739575453.55,7.980224609375,-10.5443572998047,-10.5446729660034
1557739575463.56,1.965087890625,-10.5443572998047,-10.544041633606
1557739575473.5,1.998046875,-10.5446729660034,-10.544041633606
1557739575483.51,3.958251953125,-10.5443572998047,-10.5443572998047
1557739575493.45,1.085205078125,-10.544041633606,-10.5437259674072
1557739575503.51,1.010498046875,-10.5446729660034,-10.544041633606
1557739575513.48,1.0712890625,-10.544041633606,-10.544041633606
1557739575523.53,1.058349609375,-10.5446729660034,-10.544041633606
1557739575533.51,0.99755859375,-10.5446729660034,-10.5443572998047
1557739575543.49,0.993408203125,-10.5446729660034,-10.5446729660034
1557739575553.46,1.026123046875,-10.5443572998047,-10.5443572998047
1557739575563.46,1.0244140625,-10.544041633606,-10.5443572998047
1557739575573.4,1.258544921875,-10.5443572998047,-10.5443572998047
1557739575583.5,1.01025390625,-10.5446729660034,-10.5443572998047
1557739575593.48,0.997802734375,-10.544041633606,-10.5446729660034
1557739575603.45,0.998046875,-10.5443572998047,-10.544041633606
1557739575613.42,1.009765625,-10.544041633606,-10.5443572998047
1557739575623.4,0.999267578125,-10.5443572998047,-10.544041633606
1557739575633.37,0.996826171875,-10.5443572998047,-10.544041633606
1557739575643.34,0.5419921875,-10.5443572998047,-10.544041633606
1557739575653.89,0,-10.5443572998047,-10.5443572998047
1557739575663.83,0,-10.5443572998047,-10.544041633606
1557739575673.81,0,-10.5443572998047,-10.5443572998047
1557739575683.81,0,-10.544041633606,-10.5443572998047
1557739575693.75,0,-10.5443572998047,-10.5443572998047
1557739575703.76,0.96875,-10.544041633606,-10.5446729660034
1557739575713.73,0.979248046875,-10.5443572998047,-10.5437259674072
1557739575723.67,1.005126953125,-10.544041633606,-10.544041633606
1557739575733.69,0.966064453125,-10.544041633606,-10.544041633606
1557739575743.63,0.99658203125,-10.5443572998047,-10.544041633606
1557739575753.61,1.0009765625,-10.5443572998047,-10.5443572998047
1557739575763.58,1.0595703125,-10.5446729660034,-10.5443572998047
1557739575773.59,1.02392578125,-10.544041633606,-10.544041633606
1557739575783.56,0.968017578125,-10.544041633606,-10.544041633606
1557739575793.5,1.0537109375,-10.5443572998047,-10.5446729660034
1557739575803.51,0.996826171875,-10.544041633606,-10.544041633606
1557739575813.45,1.056396484375,-10.5443572998047,-10.5443572998047
1557739575823.46,1.024169921875,-10.5446729660034,-10.544041633606
1557739575833.43,1.05126953125,-10.544041633606,-10.544041633606
1557739575843.46,1.009765625,-10.5443572998047,-10.5437259674072
1557739575853.44,0.9970703125,-10.544041633606,-10.5443572998047
1557739575863.41,1.155517578125,-10.5443572998047,-10.544041633606
1557739575873.54,1.009521484375,-10.5443572998047,-10.544041633606
1557739575883.51,1.164794921875,-10.544041633606,-10.5443572998047
1557739575893.54,1.143798828125,-10.5443572998047,-10.544041633606
1557739575903.7,0.98828125,-10.5443572998047,-10.5446729660034
1557739575913.64,0.99755859375,-10.544041633606,-10.5443572998047
1557739575923.65,1.025146484375,-10.544041633606,-10.5443572998047
1557739575933.59,1,-10.5443572998047,-10.5443572998047
1557739575943.57,0.994384765625,-10.544041633606,-10.5446729660034
1557739575953.54,1.099609375,-10.5443572998047,-10.5443572998047
1557739575963.61,1.057861328125,-10.544041633606,-10.5443572998047
1557739575973.59,0.996337890625,-10.5443572998047,-10.544041633606
1557739575983.56,1.054931640625,-10.5443572998047,-10.5446729660034
1557739575993.54,0.994873046875,-10.5443572998047,-10.5446729660034
1557739576003.54,0.998046875,-10.5443572998047,-10.544041633606
1557739576013.51,1.2001953125,-10.5446729660034,-10.5446729660034
1557739576023.69,1.044677734375,-10.5446729660034,-10.5443572998047
1557739576033.66,1.061767578125,-10.5443572998047,-10.5443572998047
1557739576043.64,1.089111328125,-10.5443572998047,-10.544041633606
1557739576053.61,1.107666015625,-10.5443572998047,-10.5446729660034
1557739576063.58,1.09619140625,-10.5443572998047,-10.5443572998047
1557739576073.56,0.996826171875,-10.544041633606,-10.544041633606
1557739576083.57,1.081298828125,-10.5443572998047,-10.5443572998047
1557739576093.64,1.113525390625,-10.5443572998047,-10.544041633606
1557739576103.73,0,-10.5443572998047,-10.544041633606
1557739576113.71,1.006591796875,-10.544041633606,-10.544041633606
1557739576123.68,0.998046875,-10.5446729660034,-10.544041633606
1557739576133.65,0.998046875,-10.544041633606,-10.5443572998047
1557739576143.63,0.998046875,-10.544041633606,-10.544041633606
1557739576153.6,1.005859375,-10.544041633606,-10.544041633606
1557739576163.57,0.997802734375,-10.5443572998047,-10.5443572998047
1557739576173.55,1.007568359375,-10.5443572998047,-10.5443572998047
1557739576183.52,1.005615234375,-10.5443572998047,-10.544041633606
1557739576193.49,0.9990234375,-10.544041633606,-10.544041633606
1557739576203.47,1.005615234375,-10.544041633606,-10.5446729660034
1557739576213.44,0.9990234375,-10.5446729660034,-10.5443572998047
1557739576223.41,0.999755859375,-10.544041633606,-10.544041633606
1557739576233.39,1.293701171875,-10.544041633606,-10.5443572998047
1557739576243.66,0.995361328125,-10.5443572998047,-10.5443572998047
1557739576253.63,1.0537109375,-10.5443572998047,-10.544041633606
1557739576263.61,1.05712890625,-10.5443572998047,-10.544041633606
1557739576273.61,1.02880859375,-10.5443572998047,-10.5443572998047
1557739576283.55,1.12548828125,-10.5446729660034,-10.5443572998047
1557739576293.58,1.0498046875,-10.5443572998047,-10.544041633606
1557739576303.58,1.024658203125,-10.544041633606,-10.544041633606
1557739576313.52,1.055419921875,-10.5443572998047,-10.5443572998047
1557739576323.52,1.05712890625,-10.5443572998047,-10.544041633606
1557739576333.56,1.069580078125,-10.5446729660034,-10.544041633606
1557739576343.61,1.003173828125,-10.5443572998047,-10.544041633606
1557739576353.58,1.03076171875,-10.5437259674072,-10.5446729660034
1557739576363.56,0.9970703125,-10.544041633606,-10.5443572998047
1557739576373.56,1.108154296875,-10.544041633606,-10.5443572998047
1557739576383.65,0.99951171875,-10.544041633606,-10.544041633606
1557739576393.62,1.056396484375,-10.5446729660034,-10.544041633606
1557739576403.62,1.025634765625,-10.544041633606,-10.5443572998047
1557739576413.57,0.99755859375,-10.544041633606,-10.5443572998047
1557739576423.54,1.0546875,-10.5437259674072,-10.544041633606
1557739576433.51,1.029052734375,-10.544041633606,-10.5437259674072
1557739576443.49,1.055419921875,-10.5446729660034,-10.5446729660034
1557739576453.49,1.170654296875,-10.5443572998047,-10.544041633606
1557739576463.64,0.998291015625,-10.5443572998047,-10.544041633606
1557739576473.61,0.998779296875,-10.5443572998047,-10.544041633606
1557739576483.59,0.997802734375,-10.5443572998047,-10.5443572998047
1557739576493.56,0.997802734375,-10.5443572998047,-10.5443572998047
1557739576503.53,0.99658203125,-10.5443572998047,-10.5437259674072
1557739576513.51,0.99658203125,-10.5446729660034,-10.5443572998047
1557739576523.48,0.996826171875,-10.5443572998047,-10.5443572998047
1557739576533.49,1.19384765625,-10.544041633606,-10.544041633606
1557739576543.5,0.99658203125,-10.5443572998047,-10.5443572998047
1557739576553.47,0.997802734375,-10.544041633606,-10.5443572998047
1557739576563.44,0.998046875,-10.544041633606,-10.5446729660034
1557739576573.42,0.99853515625,-10.544041633606,-10.544041633606
1557739576583.39,0.997314453125,-10.544041633606,-10.5443572998047
1557739576593.37,0.99609375,-10.5446729660034,-10.5443572998047
1557739576603.34,0.99755859375,-10.544041633606,-10.5446729660034
1557739576613.31,0,-10.5443572998047,-10.5443572998047
1557739576623.29,0,-10.5446729660034,-10.5443572998047
1557739576633.26,0.998046875,-10.5443572998047,-10.544041633606
1557739576643.23,0,-10.544041633606,-10.544041633606
1557739576653.21,0,-10.544041633606,-10.5443572998047
1557739576663.18,0,-10.544041633606,-10.544041633606
1557739576673.15,0,-10.5446729660034,-10.544041633606
1557739576683.13,0.503173828125,-10.5443572998047,-10.5437259674072
1557739576693.6,1.00439453125,-10.5437259674072,-10.5446729660034
1557739576703.58,1.056640625,-10.544041633606,-10.5443572998047
1557739576713.58,1.0986328125,-10.544041633606,-10.5443572998047
1557739576723.62,0.998046875,-10.544041633606,-10.5443572998047
1557739576733.6,1.083984375,-10.544041633606,-10.5443572998047
1557739576744.16,0,-10.5446729660034,-10.5446729660034
1557739576754.14,0.521728515625,-10.544041633606,-10.544041633606
1557739576764.63,0.998291015625,-10.544041633606,-10.5443572998047
1557739576774.61,0.997314453125,-10.5443572998047,-10.5443572998047
1557739576784.58,0.998046875,-10.544041633606,-10.544041633606
1557739576794.55,0.99755859375,-10.5443572998047,-10.544041633606
1557739576804.53,0.998046875,-10.5446729660034,-10.544041633606
1557739576814.5,1.055908203125,-10.544041633606,-10.544041633606
1557739576824.47,0.99755859375,-10.544041633606,-10.5443572998047
1557739576834.45,0.999267578125,-10.5443572998047,-10.5443572998047
1557739576844.42,0.99853515625,-10.5443572998047,-10.544041633606
1557739576854.39,0.999267578125,-10.544041633606,-10.5446729660034
1557739576864.37,1.292236328125,-10.5443572998047,-10.5446729660034
1557739576874.64,0.99755859375,-10.5443572998047,-10.5446729660034
1557739576884.61,0.99951171875,-10.544041633606,-10.5443572998047
1557739576894.62,1.024169921875,-10.544041633606,-10.544041633606
1557739576904.56,1.027587890625,-10.5443572998047,-10.544041633606
1557739576914.53,1.029052734375,-10.544041633606,-10.5443572998047
1557739576924.5,1.180908203125,-10.544041633606,-10.5443572998047
1557739576934.56,1.057373046875,-10.5443572998047,-10.5443572998047
1557739576944.53,1.029296875,-10.5443572998047,-10.5446729660034
1557739576954.54,1.256103515625,-10.5446729660034,-10.5443572998047
1557739576964.77,0,-10.544041633606,-10.544041633606
1557739576974.74,0.998291015625,-10.544041633606,-10.5443572998047
1557739576984.75,0.96630859375,-10.5443572998047,-10.544041633606
1557739576994.69,0.997314453125,-10.5443572998047,-10.544041633606
1557739577004.66,1.088134765625,-10.5443572998047,-10.544041633606
1557739577014.64,1.00048828125,-10.544041633606,-10.5446729660034
1557739577024.61,0.997802734375,-10.544041633606,-10.5443572998047
1557739577034.58,1.0986328125,-10.5443572998047,-10.5443572998047
1557739577044.56,0.996337890625,-10.5443572998047,-10.5443572998047
1557739577054.53,0.996826171875,-10.5443572998047,-10.544041633606
1557739577064.5,1.005859375,-10.544041633606,-10.5443572998047
1557739577074.48,1.001708984375,-10.544041633606,-10.544041633606
1557739577084.45,1.997802734375,-10.544041633606,-10.544041633606
1557739577094.43,0.998291015625,-10.544041633606,-10.5443572998047
1557739577104.4,0.997802734375,-10.5446729660034,-10.5443572998047
1557739577114.37,0.99609375,-10.544041633606,-10.544041633606
1557739577124.35,0.998291015625,-10.5446729660034,-10.544041633606
1557739577134.32,0.998046875,-10.544041633606,-10.5443572998047
1557739577144.29,0,-10.5443572998047,-10.5446729660034
1557739577154.27,0,-10.5443572998047,-10.5443572998047
1557739577164.24,0,-10.544041633606,-10.5443572998047
1557739577174.21,0.4228515625,-10.5443572998047,-10.5443572998047
1557739577184.59,0.9970703125,-10.5443572998047,-10.5443572998047
1557739577194.56,0.99658203125,-10.5443572998047,-10.5443572998047
1557739577204.54,1.005126953125,-10.5443572998047,-10.5443572998047
1557739577214.51,1.0048828125,-10.544041633606,-10.5443572998047
1557739577225.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739577235.45,1.00634765625,-10.5443572998047,-10.5446729660034
1557739577245.43,0.99755859375,-10.5443572998047,-10.5446729660034
1557739577255.4,1.169921875,-10.544041633606,-10.544041633606
1557739577265.55,1.0048828125,-10.544041633606,-10.544041633606
1557739577275.52,1.188232421875,-10.5443572998047,-10.544041633606
1557739577285.69,0.946044921875,-10.5443572998047,-10.5443572998047
1557739577295.61,1.00537109375,-10.544041633606,-10.5443572998047
1557739577305.59,0.996826171875,-10.544041633606,-10.5446729660034
1557739577315.56,1.1181640625,-10.544041633606,-10.5443572998047
1557739577325.66,1.025634765625,-10.544041633606,-10.544041633606
1557739577335.64,0.99462890625,-10.5446729660034,-10.5443572998047
1557739577345.61,1.071533203125,-10.5443572998047,-10.5443572998047
1557739577355.69,0.995849609375,-10.544041633606,-10.544041633606
1557739577365.67,1.023193359375,-10.544041633606,-10.5443572998047
1557739577375.61,0.998291015625,-10.5443572998047,-10.5443572998047
1557739577385.58,0.99951171875,-10.5443572998047,-10.5446729660034
1557739577395.56,0.998779296875,-10.544041633606,-10.5443572998047
1557739577405.56,1.0302734375,-10.5443572998047,-10.544041633606
1557739577415.5,0.99755859375,-10.5443572998047,-10.5437259674072
1557739577425.48,1.053466796875,-10.544041633606,-10.544041633606
1557739577435.48,1.025146484375,-10.544041633606,-10.544041633606
1557739577445.42,1.259033203125,-10.544041633606,-10.5443572998047
1557739577455.67,1.02099609375,-10.544041633606,-10.5446729660034
1557739577465.61,0.999267578125,-10.5443572998047,-10.544041633606
1557739577475.59,1.028076171875,-10.544041633606,-10.544041633606
1557739577485.56,1.056396484375,-10.544041633606,-10.544041633606
1557739577495.56,0.999267578125,-10.5443572998047,-10.5443572998047
1557739577505.51,0.9970703125,-10.5443572998047,-10.544041633606
1557739577515.51,1.150390625,-10.5443572998047,-10.5437259674072
1557739577525.64,0.9970703125,-10.544041633606,-10.544041633606
1557739577535.64,1.02685546875,-10.5443572998047,-10.5443572998047
1557739577545.58,0.999267578125,-10.544041633606,-10.544041633606
1557739577555.56,1.002685546875,-10.5443572998047,-10.5443572998047
1557739577565.53,1.086669921875,-10.544041633606,-10.5446729660034
1557739577575.6,1.05810546875,-10.5446729660034,-10.544041633606
1557739577585.57,0.998291015625,-10.544041633606,-10.544041633606
1557739577595.54,0.9990234375,-10.5443572998047,-10.5443572998047
1557739577605.55,1.13134765625,-10.5443572998047,-10.544041633606
1557739577615.47,0.998046875,-10.5446729660034,-10.544041633606
1557739577625.44,1.064453125,-10.5443572998047,-10.5443572998047
1557739577635.45,1.236328125,-10.5437259674072,-10.544041633606
1557739577645.67,1.019775390625,-10.544041633606,-10.544041633606
1557739577655.65,1.043212890625,-10.5443572998047,-10.5443572998047
1557739577665.62,1.057373046875,-10.544041633606,-10.5443572998047
1557739577675.59,1.02880859375,-10.544041633606,-10.5443572998047
1557739577685.59,1.025390625,-10.5446729660034,-10.5443572998047
1557739577695.54,1.056396484375,-10.544041633606,-10.5443572998047
1557739577705.54,1.1396484375,-10.5443572998047,-10.5446729660034
1557739577715.61,0.996337890625,-10.5443572998047,-10.5443572998047
1557739577725.56,1.029052734375,-10.5443572998047,-10.5437259674072
1557739577735.53,1.0576171875,-10.544041633606,-10.5437259674072
1557739577745.5,1.000244140625,-10.5443572998047,-10.5443572998047
1557739577755.48,0.997314453125,-10.544041633606,-10.544041633606
1557739577765.45,1.056640625,-10.5437259674072,-10.5443572998047
1557739577775.42,1.01708984375,-10.544041633606,-10.5443572998047
1557739577785.4,0.996337890625,-10.5443572998047,-10.5443572998047
1557739577795.37,0.996826171875,-10.5443572998047,-10.5443572998047
1557739577805.34,1.022216796875,-10.544041633606,-10.5443572998047
1557739577815.34,1.01025390625,-10.544041633606,-10.5446729660034
1557739577825.32,1.009033203125,-10.5443572998047,-10.544041633606
1557739577835.29,0,-10.544041633606,-10.5443572998047
1557739577845.26,0,-10.5443572998047,-10.5443572998047
1557739577855.24,0.083984375,-10.5443572998047,-10.5443572998047
1557739577865.33,1.02685546875,-10.5443572998047,-10.544041633606
1557739577875.27,0,-10.544041633606,-10.5446729660034
1557739577885.28,0,-10.5443572998047,-10.5443572998047
1557739577895.25,0,-10.5446729660034,-10.5446729660034
1557739577905.22,0,-10.544041633606,-10.5443572998047
1557739577915.17,0,-10.5443572998047,-10.5443572998047
1557739577925.14,0,-10.5437259674072,-10.544041633606
1557739577935.11,0,-10.5443572998047,-10.544041633606
1557739577945.12,0,-10.5443572998047,-10.544041633606
1557739577955.06,0.6015625,-10.5443572998047,-10.544041633606
1557739577965.63,0.998291015625,-10.5443572998047,-10.544041633606
1557739577975.61,0.998779296875,-10.544041633606,-10.5437259674072
