startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739699139.6,1.056396484375,-10.5443572998047,-10.544041633606
1557739699149.61,1.2275390625,-10.5446729660034,-10.5443572998047
1557739699159.65,1.162109375,-10.5443572998047,-10.544041633606
1557739699169.82,1.021728515625,-10.544041633606,-10.5443572998047
1557739699179.8,0.99755859375,-10.544041633606,-10.5443572998047
1557739699189.74,0.9970703125,-10.5443572998047,-10.544041633606
1557739699199.75,1.018310546875,-10.5443572998047,-10.544041633606
1557739699209.72,1.02001953125,-10.544041633606,-10.5446729660034
1557739699219.69,1.128662109375,-10.5443572998047,-10.544041633606
1557739699229.84,0.965576171875,-10.5446729660034,-10.544041633606
1557739699239.78,0.99853515625,-10.5446729660034,-10.5443572998047
1557739699249.75,0.997802734375,-10.544041633606,-10.544041633606
1557739699259.72,1.032958984375,-10.5437259674072,-10.5443572998047
1557739699269.7,1.028076171875,-10.5443572998047,-10.5446729660034
1557739699279.67,0.99755859375,-10.5446729660034,-10.5443572998047
1557739699289.64,0.99755859375,-10.544041633606,-10.5437259674072
1557739699299.65,1.024658203125,-10.544041633606,-10.5446729660034
1557739699309.59,1.08154296875,-10.544041633606,-10.544041633606
1557739699319.65,0.997802734375,-10.544041633606,-10.544041633606
1557739699329.62,1.213134765625,-10.5443572998047,-10.544041633606
1557739699339.82,1.009033203125,-10.5443572998047,-10.544041633606
1557739699349.79,1.02587890625,-10.5443572998047,-10.5446729660034
1557739699359.76,1.057861328125,-10.5443572998047,-10.5437259674072
1557739699369.74,0.999267578125,-10.5443572998047,-10.5443572998047
1557739699379.71,1.031494140625,-10.544041633606,-10.544041633606
1557739699389.69,0.998291015625,-10.544041633606,-10.544041633606
1557739699399.7,1.019287109375,-10.5446729660034,-10.5437259674072
1557739699409.63,1.09619140625,-10.5443572998047,-10.5446729660034
1557739699419.71,1.01171875,-10.5443572998047,-10.5443572998047
1557739699429.68,1.1591796875,-10.544041633606,-10.5443572998047
1557739699439.72,0.998046875,-10.5437259674072,-10.5446729660034
1557739699449.69,0.997314453125,-10.544041633606,-10.5443572998047
1557739699459.67,0.9990234375,-10.5443572998047,-10.5443572998047
1557739699469.64,1.029052734375,-10.544041633606,-10.5443572998047
1557739699479.64,1.193115234375,-10.5443572998047,-10.544041633606
1557739699489.85,0.98681640625,-10.5443572998047,-10.5443572998047
1557739699500.7,1.025634765625,-10.544041633606,-10.544041633606
1557739699510.67,0.96875,-10.5446729660034,-10.5443572998047
1557739699520.64,1.05126953125,-10.5443572998047,-10.5443572998047
1557739699530.68,1.05517578125,-10.5443572998047,-10.5443572998047
1557739699540.68,1.0244140625,-10.544041633606,-10.5443572998047
1557739699550.62,1.0537109375,-10.5446729660034,-10.5443572998047
1557739699560.6,1.236083984375,-10.5443572998047,-10.544041633606
1557739699570.65,0.96435546875,-10.5443572998047,-10.544041633606
1557739699580.59,1.24560546875,-10.5443572998047,-10.5443572998047
1557739699590.69,0.998779296875,-10.5443572998047,-10.5443572998047
1557739699600.67,0.998046875,-10.5443572998047,-10.5443572998047
1557739699610.67,1.024169921875,-10.5437259674072,-10.5443572998047
1557739699620.64,1.025390625,-10.544041633606,-10.5443572998047
1557739699630.62,1.025634765625,-10.5443572998047,-10.544041633606
1557739699640.56,0.997802734375,-10.5443572998047,-10.5443572998047
1557739699650.53,0.999755859375,-10.544041633606,-10.5446729660034
1557739699660.51,0.995361328125,-10.5437259674072,-10.5437259674072
1557739699670.51,1.30810546875,-10.5443572998047,-10.5446729660034
1557739699680.83,1.017822265625,-10.5443572998047,-10.5446729660034
1557739699690.8,0.965087890625,-10.5446729660034,-10.5443572998047
1557739699700.74,1.05859375,-10.5446729660034,-10.544041633606
1557739699710.72,1.05712890625,-10.5443572998047,-10.5443572998047
1557739699720.69,1.011962890625,-10.544041633606,-10.544041633606
1557739699730.69,1.14306640625,-10.544041633606,-10.544041633606
1557739699740.73,0.965576171875,-10.5443572998047,-10.5437259674072
1557739699750.68,1,-10.544041633606,-10.544041633606
1557739699760.65,0.997802734375,-10.544041633606,-10.544041633606
1557739699770.65,1.05224609375,-10.5443572998047,-10.544041633606
1557739699780.68,1.010009765625,-10.544041633606,-10.5443572998047
1557739699790.66,0.99755859375,-10.5446729660034,-10.544041633606
1557739699800.63,1.009765625,-10.544041633606,-10.5443572998047
1557739699810.6,1.1591796875,-10.544041633606,-10.544041633606
1557739699820.71,1.127685546875,-10.5443572998047,-10.5443572998047
1557739699830.78,1.0556640625,-10.5443572998047,-10.5443572998047
1557739699840.85,0.96630859375,-10.5443572998047,-10.5443572998047
1557739699850.8,0.99560546875,-10.5446729660034,-10.544041633606
1557739699860.77,1.072509765625,-10.544041633606,-10.5443572998047
1557739699870.71,1.0517578125,-10.544041633606,-10.5446729660034
1557739699880.74,0.9970703125,-10.5446729660034,-10.544041633606
1557739699890.72,0.99853515625,-10.5443572998047,-10.5443572998047
1557739699900.69,1.01171875,-10.544041633606,-10.5443572998047
1557739699910.66,1.176025390625,-10.544041633606,-10.5437259674072
1557739699920.74,1.100341796875,-10.5446729660034,-10.5443572998047
1557739699930.82,0.99658203125,-10.5446729660034,-10.544041633606
1557739699940.83,0.96484375,-10.5443572998047,-10.5443572998047
1557739699950.8,1.025634765625,-10.5446729660034,-10.5437259674072
1557739699960.77,1.0673828125,-10.5443572998047,-10.544041633606
1557739699970.85,0.98779296875,-10.544041633606,-10.544041633606
1557739699980.82,1.027099609375,-10.544041633606,-10.5443572998047
1557739699990.79,0.997314453125,-10.544041633606,-10.544041633606
1557739700000.77,1.05712890625,-10.544041633606,-10.544041633606
1557739700010.74,1.059326171875,-10.5443572998047,-10.5446729660034
1557739700020.71,0.99658203125,-10.544041633606,-10.544041633606
1557739700030.72,1.11328125,-10.544041633606,-10.5437259674072
1557739700040.79,0.9970703125,-10.5443572998047,-10.5446729660034
1557739700050.76,0.99853515625,-10.544041633606,-10.5443572998047
1557739700060.77,0.995849609375,-10.5443572998047,-10.5437259674072
1557739700070.71,1.033935546875,-10.5443572998047,-10.5443572998047
1557739700080.72,1.021240234375,-10.544041633606,-10.5443572998047
1557739700090.69,0.9697265625,-10.5443572998047,-10.544041633606
1557739700100.66,1.02197265625,-10.5443572998047,-10.5443572998047
1557739700110.6,1.055908203125,-10.5443572998047,-10.5443572998047
1557739700120.61,0.9677734375,-10.5443572998047,-10.544041633606
1557739700130.58,1.024658203125,-10.544041633606,-10.5443572998047
1557739700140.56,0.966796875,-10.5443572998047,-10.5443572998047
1557739700150.53,1.01904296875,-10.5443572998047,-10.5443572998047
1557739700160.47,1.055419921875,-10.5437259674072,-10.5443572998047
1557739700170.44,0,-10.5446729660034,-10.5446729660034
1557739700180.45,0,-10.5443572998047,-10.5443572998047
1557739700190.39,0,-10.5443572998047,-10.5443572998047
1557739700200.39,0,-10.5443572998047,-10.544041633606
1557739700210.37,0,-10.544041633606,-10.544041633606
1557739700220.31,0,-10.544041633606,-10.544041633606
1557739700230.28,0,-10.544041633606,-10.5443572998047
1557739700240.26,0,-10.5446729660034,-10.544041633606
1557739700250.23,0,-10.544041633606,-10.5437259674072
1557739700260.21,0,-10.544041633606,-10.5443572998047
1557739700270.21,0.608642578125,-10.544041633606,-10.544041633606
1557739700280.79,0.99658203125,-10.5437259674072,-10.544041633606
1557739700290.77,0.99755859375,-10.544041633606,-10.544041633606
1557739700300.77,1.026611328125,-10.5446729660034,-10.5437259674072
1557739700310.71,1.12548828125,-10.5443572998047,-10.5443572998047
1557739700321.43,0,-10.544041633606,-10.544041633606
1557739700331.37,0,-10.5437259674072,-10.5437259674072
1557739700341.34,0,-10.544041633606,-10.5443572998047
1557739700351.32,0,-10.5443572998047,-10.5443572998047
1557739700361.29,0,-10.5437259674072,-10.544041633606
1557739700371.3,0,-10.544041633606,-10.5443572998047
1557739700381.24,0,-10.5443572998047,-10.544041633606
1557739700391.21,0.61474609375,-10.5443572998047,-10.5437259674072
1557739700401.8,0.9970703125,-10.544041633606,-10.544041633606
1557739700411.77,1,-10.5443572998047,-10.544041633606
1557739700421.75,0.9619140625,-10.5443572998047,-10.544041633606
1557739700431.73,0.961669921875,-10.544041633606,-10.5443572998047
1557739700441.67,0.99755859375,-10.544041633606,-10.5443572998047
1557739700451.64,0.998046875,-10.544041633606,-10.544041633606
1557739700461.61,0.998046875,-10.544041633606,-10.5443572998047
1557739700471.58,1.028076171875,-10.5443572998047,-10.5443572998047
1557739700481.56,1.032470703125,-10.544041633606,-10.544041633606
1557739700491.53,0.99951171875,-10.5443572998047,-10.5443572998047
1557739700501.54,0.99365234375,-10.544041633606,-10.544041633606
1557739700511.48,0,-10.544041633606,-10.5443572998047
1557739700521.45,0,-10.5443572998047,-10.5443572998047
1557739700531.42,0,-10.5443572998047,-10.5437259674072
1557739700541.4,0,-10.5443572998047,-10.5443572998047
1557739700551.37,0,-10.5443572998047,-10.544041633606
1557739700561.34,0,-10.544041633606,-10.544041633606
1557739700571.32,0,-10.5446729660034,-10.5437259674072
1557739700581.29,0,-10.5443572998047,-10.544041633606
1557739700591.26,0,-10.544041633606,-10.5443572998047
1557739700601.24,0,-10.544041633606,-10.5443572998047
1557739700611.21,0,-10.5443572998047,-10.544041633606
1557739700621.18,0,-10.544041633606,-10.5446729660034
1557739700631.16,0.6357421875,-10.544041633606,-10.544041633606
1557739700641.77,1.004150390625,-10.544041633606,-10.544041633606
1557739700651.77,0.99853515625,-10.544041633606,-10.5443572998047
1557739700661.72,0.996337890625,-10.544041633606,-10.5437259674072
1557739700671.72,1.025634765625,-10.544041633606,-10.5446729660034
1557739700681.66,0.998046875,-10.544041633606,-10.544041633606
1557739700691.64,0.999755859375,-10.5446729660034,-10.544041633606
1557739700701.61,0.996826171875,-10.5443572998047,-10.5443572998047
1557739700711.58,0.996337890625,-10.544041633606,-10.5443572998047
1557739700721.59,0.9990234375,-10.5434093475342,-10.5446729660034
1557739700731.53,1.029052734375,-10.5443572998047,-10.5443572998047
1557739700741.5,1.33642578125,-10.5443572998047,-10.5443572998047
1557739700751.82,0.99755859375,-10.5446729660034,-10.5443572998047
1557739700761.79,1.00146484375,-10.5446729660034,-10.544041633606
1557739700771.77,1.0048828125,-10.544041633606,-10.544041633606
1557739700781.74,1.006103515625,-10.5443572998047,-10.544041633606
1557739700791.72,0.996826171875,-10.544041633606,-10.544041633606
1557739700801.69,1.006103515625,-10.5443572998047,-10.544041633606
1557739700811.66,1.004638671875,-10.5443572998047,-10.544041633606
1557739700821.63,1.0048828125,-10.5443572998047,-10.5437259674072
1557739700831.61,1.005859375,-10.544041633606,-10.5443572998047
1557739700841.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739700851.55,0.997314453125,-10.544041633606,-10.5443572998047
1557739700861.53,0.997802734375,-10.5443572998047,-10.5443572998047
1557739700871.5,0.998046875,-10.544041633606,-10.5443572998047
1557739700881.47,0.998291015625,-10.544041633606,-10.544041633606
1557739700891.45,0,-10.544041633606,-10.5443572998047
1557739700901.42,0,-10.544041633606,-10.544041633606
1557739700911.39,0,-10.5443572998047,-10.5443572998047
1557739700921.37,0.15869140625,-10.544041633606,-10.5443572998047
1557739700931.5,0.99658203125,-10.5446729660034,-10.544041633606
1557739700941.48,0,-10.5437259674072,-10.544041633606
1557739700951.45,0,-10.5443572998047,-10.5446729660034
1557739700961.45,0,-10.544041633606,-10.5443572998047
1557739700971.43,0,-10.5443572998047,-10.544041633606
1557739700981.37,0,-10.5443572998047,-10.5443572998047
1557739700991.34,0,-10.544041633606,-10.5443572998047
1557739701001.35,0,-10.544041633606,-10.5443572998047
1557739701011.32,0,-10.5443572998047,-10.5443572998047
1557739701021.26,0,-10.544041633606,-10.5446729660034
1557739701031.23,0.580810546875,-10.5443572998047,-10.5443572998047
1557739701041.79,1.059326171875,-10.5443572998047,-10.5443572998047
1557739701051.76,0.997802734375,-10.5437259674072,-10.544041633606
1557739701061.74,1.005615234375,-10.5443572998047,-10.544041633606
1557739701071.71,1.054931640625,-10.544041633606,-10.544041633606
1557739701081.72,0.998779296875,-10.5443572998047,-10.544041633606
1557739701091.69,1.180908203125,-10.5443572998047,-10.544041633606
1557739701101.85,1.00732421875,-10.544041633606,-10.544041633606
1557739701111.85,1.052734375,-10.5446729660034,-10.5443572998047
1557739701121.79,1.036865234375,-10.5437259674072,-10.544041633606
1557739701131.77,1.09521484375,-10.5443572998047,-10.544041633606
1557739701141.77,1.066162109375,-10.5443572998047,-10.5443572998047
1557739701151.71,1.091552734375,-10.544041633606,-10.5443572998047
1557739701161.72,0.96630859375,-10.5443572998047,-10.5443572998047
1557739701171.66,0.589599609375,-10.544041633606,-10.544041633606
1557739701182.22,0,-10.5443572998047,-10.5437259674072
1557739701192.2,0,-10.5443572998047,-10.5443572998047
1557739701202.17,0,-10.5443572998047,-10.5443572998047
1557739701212.15,0,-10.5443572998047,-10.5443572998047
1557739701222.12,0,-10.544041633606,-10.544041633606
1557739701232.09,0,-10.5443572998047,-10.5437259674072
1557739701242.07,0,-10.5437259674072,-10.544041633606
1557739701252.04,0,-10.544041633606,-10.5443572998047
1557739701262.01,0,-10.544041633606,-10.5437259674072
1557739701271.99,0,-10.544041633606,-10.544041633606
1557739701281.96,0,-10.5443572998047,-10.5437259674072
1557739701291.93,0.90673828125,-10.544041633606,-10.5443572998047
1557739701301.85,0.965087890625,-10.544041633606,-10.544041633606
1557739701311.79,0.9970703125,-10.5443572998047,-10.5437259674072
1557739701321.77,1,-10.5437259674072,-10.544041633606
1557739701331.74,1.0576171875,-10.544041633606,-10.544041633606
1557739701341.72,1.028076171875,-10.5443572998047,-10.5443572998047
1557739701351.69,1.057373046875,-10.5443572998047,-10.5443572998047
1557739701361.69,1.12548828125,-10.5446729660034,-10.544041633606
1557739701371.83,1.020263671875,-10.5443572998047,-10.5443572998047
1557739701381.77,1.029052734375,-10.5443572998047,-10.5446729660034
1557739701391.74,1.060791015625,-10.5446729660034,-10.544041633606
1557739701401.72,1.02880859375,-10.5443572998047,-10.5443572998047
1557739701411.72,0.995849609375,-10.544041633606,-10.5443572998047
1557739701421.66,1.15673828125,-10.5443572998047,-10.5443572998047
1557739701431.8,1.044921875,-10.5443572998047,-10.544041633606
1557739701441.78,1.030517578125,-10.5446729660034,-10.5446729660034
1557739701451.76,1.056396484375,-10.5437259674072,-10.544041633606
1557739701461.73,1.057373046875,-10.5443572998047,-10.5443572998047
1557739701471.73,1.052490234375,-10.544041633606,-10.544041633606
1557739701481.77,0.997314453125,-10.544041633606,-10.544041633606
1557739701491.74,1.010009765625,-10.544041633606,-10.5443572998047
1557739701501.71,1.011962890625,-10.544041633606,-10.5437259674072
1557739701511.69,1.010009765625,-10.544041633606,-10.544041633606
1557739701521.66,0.997314453125,-10.5443572998047,-10.5443572998047
1557739701531.63,1.209228515625,-10.5443572998047,-10.5443572998047
1557739701541.67,1.028564453125,-10.544041633606,-10.5443572998047
1557739701551.64,1.029541015625,-10.5446729660034,-10.544041633606
1557739701561.62,1.21435546875,-10.5443572998047,-10.5443572998047
1557739701571.84,0.968017578125,-10.5443572998047,-10.544041633606
1557739701581.81,1.02587890625,-10.5437259674072,-10.5443572998047
1557739701591.75,1.011962890625,-10.5437259674072,-10.544041633606
1557739701601.73,1.0546875,-10.544041633606,-10.5443572998047
1557739701611.7,1.054931640625,-10.5443572998047,-10.5446729660034
1557739701621.68,1.055419921875,-10.544041633606,-10.5446729660034
1557739701631.68,1.0263671875,-10.544041633606,-10.544041633606
1557739701641.62,1.056396484375,-10.5443572998047,-10.544041633606
1557739701651.63,1.056884765625,-10.544041633606,-10.544041633606
1557739701661.57,1.29248046875,-10.5443572998047,-10.5443572998047
1557739701671.64,0.998046875,-10.5443572998047,-10.5443572998047
1557739701681.61,0.99658203125,-10.5443572998047,-10.544041633606
1557739701691.61,1.3310546875,-10.5443572998047,-10.5443572998047
1557739701701.96,0,-10.5443572998047,-10.5443572998047
1557739701711.9,0.982421875,-10.544041633606,-10.544041633606
1557739701721.89,0.751708984375,-10.544041633606,-10.544041633606
1557739701732.62,0.997314453125,-10.5443572998047,-10.544041633606
1557739701742.59,1.03173828125,-10.5443572998047,-10.5443572998047
1557739701752.57,1.27490234375,-10.544041633606,-10.544041633606
1557739701762.85,0.98681640625,-10.5443572998047,-10.5443572998047
1557739701772.84,1.012939453125,-10.5443572998047,-10.544041633606
1557739701782.82,1.0322265625,-10.5443572998047,-10.5437259674072
1557739701792.82,1.02490234375,-10.5443572998047,-10.544041633606
1557739701802.76,0.99951171875,-10.5443572998047,-10.544041633606
1557739701812.74,1.06005859375,-10.5437259674072,-10.5443572998047
1557739701822.74,0.967529296875,-10.544041633606,-10.5443572998047
1557739701832.71,1.024658203125,-10.544041633606,-10.5446729660034
1557739701842.65,1.057861328125,-10.544041633606,-10.544041633606
1557739701852.66,1.181640625,-10.544041633606,-10.5443572998047
1557739701862.72,1.1171875,-10.5446729660034,-10.544041633606
1557739701872.76,0.980224609375,-10.5437259674072,-10.544041633606
1557739701882.73,1.025634765625,-10.5443572998047,-10.5443572998047
1557739701892.68,0.997802734375,-10.5443572998047,-10.5443572998047
1557739701902.68,1.02587890625,-10.5443572998047,-10.544041633606
1557739701912.65,1.1884765625,-10.5443572998047,-10.544041633606
1557739701922.72,0.96826171875,-10.5443572998047,-10.544041633606
1557739701932.7,1.02685546875,-10.5446729660034,-10.544041633606
1557739701942.64,1.20361328125,-10.544041633606,-10.544041633606
1557739701952.74,1.022216796875,-10.544041633606,-10.544041633606
1557739701962.68,0.99853515625,-10.5446729660034,-10.544041633606
1557739701972.68,0.968017578125,-10.544041633606,-10.5443572998047
1557739701982.63,1.08837890625,-10.544041633606,-10.544041633606
1557739701992.69,0.996337890625,-10.5443572998047,-10.544041633606
1557739702002.67,1.174072265625,-10.5446729660034,-10.5443572998047
1557739702012.82,1,-10.544041633606,-10.5443572998047
1557739702022.83,0.9677734375,-10.5443572998047,-10.5443572998047
1557739702032.77,1.0556640625,-10.5443572998047,-10.544041633606
1557739702042.74,0.99658203125,-10.5443572998047,-10.5443572998047
1557739702052.75,0.998779296875,-10.5437259674072,-10.544041633606
1557739702062.69,1.00146484375,-10.544041633606,-10.5446729660034
1557739702072.69,0.96923828125,-10.544041633606,-10.544041633606
1557739702082.64,0.99755859375,-10.5443572998047,-10.544041633606
1557739702092.61,0.997802734375,-10.5443572998047,-10.5443572998047
1557739702102.61,0.968505859375,-10.5443572998047,-10.5443572998047
1557739702112.56,1.0556640625,-10.544041633606,-10.544041633606
1557739702122.56,0.967529296875,-10.5443572998047,-10.5443572998047
1557739702132.5,0,-10.5443572998047,-10.5446729660034
1557739702142.48,0,-10.5443572998047,-10.544041633606
1557739702152.48,0,-10.5443572998047,-10.544041633606
1557739702162.42,0,-10.5437259674072,-10.5446729660034
1557739702172.43,0,-10.544041633606,-10.544041633606
1557739702182.37,0,-10.544041633606,-10.544041633606
1557739702192.34,0,-10.544041633606,-10.5443572998047
1557739702202.32,0.99658203125,-10.5443572998047,-10.5443572998047
1557739702212.29,0,-10.5443572998047,-10.5443572998047
1557739702222.27,0,-10.5443572998047,-10.544041633606
1557739702232.24,0,-10.544041633606,-10.5443572998047
1557739702242.21,0,-10.5443572998047,-10.544041633606
1557739702252.18,0,-10.544041633606,-10.5443572998047
1557739702262.16,0,-10.5437259674072,-10.544041633606
1557739702272.13,0,-10.5443572998047,-10.544041633606
1557739702282.1,0,-10.544041633606,-10.544041633606
1557739702292.08,0,-10.5446729660034,-10.544041633606
1557739702302.05,0,-10.544041633606,-10.544041633606
1557739702312.02,0,-10.5443572998047,-10.5446729660034
1557739702322,0,-10.544041633606,-10.5443572998047
1557739702331.97,0,-10.5443572998047,-10.5446729660034
1557739702341.94,0,-10.5437259674072,-10.5443572998047
1557739702351.91,0,-10.544041633606,-10.544041633606
1557739702361.89,0,-10.544041633606,-10.5446729660034
1557739702371.86,0.9970703125,-10.5443572998047,-10.5446729660034
1557739702381.84,0.997802734375,-10.544041633606,-10.544041633606
1557739702391.81,1.0244140625,-10.544041633606,-10.544041633606
1557739702401.78,0.99755859375,-10.5443572998047,-10.544041633606
1557739702411.76,0.9970703125,-10.5443572998047,-10.5443572998047
1557739702421.73,0.77783203125,-10.544041633606,-10.544041633606
1557739702432.48,0,-10.5443572998047,-10.544041633606
1557739702442.46,0,-10.544041633606,-10.544041633606
1557739702452.43,0,-10.544041633606,-10.5437259674072
1557739702462.4,0,-10.544041633606,-10.544041633606
1557739702472.38,0,-10.5443572998047,-10.544041633606
1557739702482.35,0,-10.5443572998047,-10.5443572998047
1557739702492.32,0,-10.544041633606,-10.5443572998047
1557739702502.3,0,-10.5443572998047,-10.5443572998047
1557739702512.27,0,-10.5446729660034,-10.5443572998047
1557739702522.24,0.9970703125,-10.544041633606,-10.544041633606
1557739702532.22,0,-10.5446729660034,-10.544041633606
1557739702542.19,0.9990234375,-10.5443572998047,-10.544041633606
1557739702552.16,0,-10.544041633606,-10.5443572998047
1557739702562.13,0,-10.5443572998047,-10.5443572998047
1557739702572.11,0,-10.5443572998047,-10.544041633606
1557739702582.08,0,-10.544041633606,-10.544041633606
1557739702592.06,0,-10.544041633606,-10.544041633606
1557739702602.03,0.998291015625,-10.544041633606,-10.5443572998047
1557739702612,0,-10.544041633606,-10.544041633606
1557739702621.98,0,-10.5443572998047,-10.5443572998047
1557739702631.95,0,-10.5443572998047,-10.544041633606
1557739702641.92,0,-10.544041633606,-10.5443572998047
1557739702651.9,0,-10.5443572998047,-10.5446729660034
1557739702661.87,0.999267578125,-10.544041633606,-10.544041633606
1557739702671.84,0.692626953125,-10.544041633606,-10.5443572998047
1557739702682.53,1.058349609375,-10.5443572998047,-10.5443572998047
1557739702692.5,1.010986328125,-10.5446729660034,-10.5446729660034
1557739702702.48,0,-10.5446729660034,-10.544041633606
1557739702712.45,0,-10.544041633606,-10.544041633606
1557739702722.45,0,-10.544041633606,-10.5443572998047
1557739702732.43,0,-10.5446729660034,-10.5443572998047
1557739702742.37,0,-10.5437259674072,-10.5443572998047
1557739702752.34,0.50537109375,-10.5443572998047,-10.5446729660034
1557739702762.86,0.970458984375,-10.544041633606,-10.5446729660034
1557739702772.8,1.021240234375,-10.544041633606,-10.544041633606
1557739702782.8,1.029052734375,-10.5443572998047,-10.5446729660034
1557739702792.75,0.9970703125,-10.5437259674072,-10.544041633606
1557739702802.72,0.996826171875,-10.544041633606,-10.5443572998047
1557739702812.72,1.113525390625,-10.5443572998047,-10.5443572998047
1557739702822.82,0.996337890625,-10.5446729660034,-10.5443572998047
1557739702832.79,1.000732421875,-10.5443572998047,-10.544041633606
1557739702842.76,1.0771484375,-10.5443572998047,-10.5443572998047
1557739702852.85,0.982421875,-10.544041633606,-10.5443572998047
1557739702862.83,1.02001953125,-10.5443572998047,-10.544041633606
1557739702872.77,1.069580078125,-10.544041633606,-10.5443572998047
1557739702882.82,0.999267578125,-10.5446729660034,-10.5443572998047
1557739702892.8,0.997802734375,-10.544041633606,-10.544041633606
1557739702902.77,1.01220703125,-10.544041633606,-10.544041633606
1557739702912.74,0.99853515625,-10.544041633606,-10.5443572998047
1557739702922.72,1.05712890625,-10.544041633606,-10.5446729660034
1557739702932.72,0.993896484375,-10.5443572998047,-10.544041633606
1557739702942.7,1.1435546875,-10.5446729660034,-10.5443572998047
1557739702952.87,0.97705078125,-10.544041633606,-10.5443572998047
1557739702962.8,1.052001953125,-10.544041633606,-10.544041633606
1557739702972.77,1.072021484375,-10.5446729660034,-10.544041633606
1557739702982.83,1.022705078125,-10.544041633606,-10.5443572998047
1557739702992.84,0.990234375,-10.5443572998047,-10.5443572998047
1557739703002.77,1.057373046875,-10.544041633606,-10.5446729660034
1557739703012.74,1.05908203125,-10.544041633606,-10.5443572998047
1557739703022.72,1.056640625,-10.5443572998047,-10.5443572998047
1557739703032.69,1.1513671875,-10.5443572998047,-10.544041633606
1557739703042.88,0.984619140625,-10.5443572998047,-10.5443572998047
1557739703052.82,0.99609375,-10.544041633606,-10.5443572998047
1557739703062.79,1.0546875,-10.544041633606,-10.5443572998047
1557739703072.76,1.03076171875,-10.5443572998047,-10.5443572998047
1557739703082.77,0.996337890625,-10.544041633606,-10.544041633606
1557739703092.74,1.0517578125,-10.544041633606,-10.544041633606
1557739703102.77,0.999755859375,-10.5443572998047,-10.544041633606
1557739703112.77,1.046142578125,-10.544041633606,-10.544041633606
1557739703122.74,1.01025390625,-10.5443572998047,-10.544041633606
1557739703132.69,1.113525390625,-10.544041633606,-10.5437259674072
1557739703142.78,1.010498046875,-10.544041633606,-10.5443572998047
1557739703152.76,1.011474609375,-10.5443572998047,-10.544041633606
1557739703162.73,0.996826171875,-10.5443572998047,-10.5443572998047
1557739703172.7,1.137451171875,-10.5443572998047,-10.5446729660034
1557739703182.72,0.997802734375,-10.544041633606,-10.5446729660034
1557739703192.7,1.029296875,-10.5443572998047,-10.5443572998047
1557739703202.7,1.025390625,-10.5443572998047,-10.5443572998047
1557739703212.68,0.997314453125,-10.5443572998047,-10.5437259674072
