startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739512997.56,1.02587890625,-10.5446729660034,-10.5443572998047
1557739513007.5,1.02099609375,-10.5443572998047,-10.544041633606
1557739513017.47,1.12744140625,-10.5443572998047,-10.5446729660034
1557739513027.61,0.96484375,-10.544041633606,-10.5446729660034
1557739513037.59,1.021728515625,-10.5443572998047,-10.5443572998047
1557739513047.56,1.040771484375,-10.544041633606,-10.5443572998047
1557739513057.64,0.970703125,-10.5443572998047,-10.544041633606
1557739513067.58,1.018310546875,-10.5443572998047,-10.5446729660034
1557739513077.58,0.99951171875,-10.5443572998047,-10.5443572998047
1557739513087.59,1.024169921875,-10.544041633606,-10.5443572998047
1557739513097.56,0.968994140625,-10.5443572998047,-10.5443572998047
1557739513107.5,1.05859375,-10.5443572998047,-10.5443572998047
1557739513117.51,1.024658203125,-10.5446729660034,-10.5443572998047
1557739513127.48,0.97119140625,-10.544041633606,-10.544041633606
1557739513137.45,0.9970703125,-10.544041633606,-10.544041633606
1557739513147.39,0.996826171875,-10.544041633606,-10.5443572998047
1557739513157.4,1.20703125,-10.5443572998047,-10.544041633606
1557739513167.49,1.03271484375,-10.544041633606,-10.5443572998047
1557739513177.5,0.94482421875,-10.5437259674072,-10.5443572998047
1557739513187.42,1.034912109375,-10.5443572998047,-10.5443572998047
1557739513197.4,1.061279296875,-10.544041633606,-10.5443572998047
1557739513207.4,1.200927734375,-10.544041633606,-10.544041633606
1557739513217.62,0.98046875,-10.544041633606,-10.5446729660034
1557739513227.61,0.786376953125,-10.5443572998047,-10.5443572998047
1557739513238.4,0.998779296875,-10.544041633606,-10.5446729660034
1557739513248.38,1.224853515625,-10.544041633606,-10.544041633606
1557739513258.41,1.032470703125,-10.5443572998047,-10.5446729660034
1557739513268.39,1.059326171875,-10.5443572998047,-10.544041633606
1557739513278.43,1.008056640625,-10.5443572998047,-10.544041633606
1557739513288.4,1.009521484375,-10.5443572998047,-10.5443572998047
1557739513298.37,1.00048828125,-10.5446729660034,-10.5443572998047
1557739513308.35,1.254150390625,-10.5443572998047,-10.544041633606
1557739513318.4,1.054931640625,-10.5443572998047,-10.5443572998047
1557739513328.37,1.02685546875,-10.544041633606,-10.5446729660034
1557739513338.35,0.997314453125,-10.5443572998047,-10.544041633606
1557739513348.32,1.026611328125,-10.544041633606,-10.5446729660034
1557739513358.29,1.02685546875,-10.5443572998047,-10.5443572998047
1557739513368.27,1.027587890625,-10.5443572998047,-10.5446729660034
1557739513378.24,1.056396484375,-10.5443572998047,-10.5443572998047
1557739513388.21,0,-10.5443572998047,-10.544041633606
1557739513398.19,0,-10.5446729660034,-10.544041633606
1557739513408.16,0,-10.5443572998047,-10.544041633606
1557739513418.13,0,-10.5449895858765,-10.544041633606
1557739513428.11,0,-10.5446729660034,-10.5443572998047
1557739513438.08,0,-10.544041633606,-10.5446729660034
1557739513448.05,0,-10.5443572998047,-10.5443572998047
1557739513458.06,0,-10.5437259674072,-10.5443572998047
1557739513468,0,-10.5443572998047,-10.544041633606
1557739513477.97,0.604736328125,-10.5446729660034,-10.5443572998047
1557739513488.58,1.02197265625,-10.544041633606,-10.544041633606
1557739513499.25,1.031982421875,-10.544041633606,-10.544041633606
1557739513509.2,0,-10.5443572998047,-10.544041633606
1557739513519.17,0,-10.544041633606,-10.5443572998047
1557739513529.14,0,-10.544041633606,-10.544041633606
1557739513539.15,0,-10.5443572998047,-10.5446729660034
1557739513549.09,0,-10.544041633606,-10.5443572998047
1557739513559.07,0,-10.5443572998047,-10.5443572998047
1557739513569.04,0,-10.5443572998047,-10.544041633606
1557739513579.01,0,-10.5446729660034,-10.5443572998047
1557739513588.98,0,-10.5446729660034,-10.5443572998047
1557739513598.96,0,-10.544041633606,-10.5443572998047
1557739513608.96,0,-10.544041633606,-10.544041633606
1557739513618.93,0,-10.544041633606,-10.5443572998047
1557739513628.91,0,-10.5443572998047,-10.5443572998047
1557739513638.88,0.697998046875,-10.5443572998047,-10.5443572998047
1557739513649.59,1.020751953125,-10.5437259674072,-10.544041633606
1557739513659.53,1.056396484375,-10.5443572998047,-10.5443572998047
1557739513669.53,1.025634765625,-10.5443572998047,-10.5443572998047
1557739513679.51,1.025634765625,-10.5443572998047,-10.5443572998047
1557739513689.48,1.12744140625,-10.544041633606,-10.544041633606
1557739513699.99,0,-10.5443572998047,-10.5437259674072
1557739513709.96,0,-10.544041633606,-10.544041633606
1557739513719.94,0,-10.5443572998047,-10.5443572998047
1557739513729.91,0,-10.5443572998047,-10.544041633606
1557739513739.91,0,-10.5443572998047,-10.544041633606
1557739513749.89,0,-10.544041633606,-10.5437259674072
1557739513759.83,0,-10.544041633606,-10.5443572998047
1557739513769.8,0,-10.5437259674072,-10.5437259674072
1557739513779.78,0,-10.5443572998047,-10.5443572998047
1557739513789.75,0,-10.5446729660034,-10.5443572998047
1557739513799.72,0,-10.5443572998047,-10.544041633606
1557739513809.73,0,-10.544041633606,-10.544041633606
1557739513819.7,0,-10.5443572998047,-10.5446729660034
1557739513829.64,0.999267578125,-10.5446729660034,-10.5443572998047
1557739513839.65,0.949462890625,-10.5443572998047,-10.544041633606
1557739513849.62,0.966796875,-10.5443572998047,-10.5446729660034
1557739513859.55,1.04541015625,-10.5443572998047,-10.5443572998047
1557739513869.58,0.997314453125,-10.5443572998047,-10.5446729660034
1557739513879.55,0.998779296875,-10.5443572998047,-10.544041633606
1557739513889.56,1.037841796875,-10.5443572998047,-10.5443572998047
1557739513899.61,0.966552734375,-10.5443572998047,-10.5443572998047
1557739513909.59,1.031494140625,-10.544041633606,-10.5443572998047
1557739513919.56,0.96630859375,-10.5443572998047,-10.5443572998047
1557739513929.5,1.026123046875,-10.5446729660034,-10.5443572998047
1557739513939.47,1.05712890625,-10.5443572998047,-10.544041633606
1557739513949.45,1.002197265625,-10.5443572998047,-10.5443572998047
1557739513959.42,1.026611328125,-10.544041633606,-10.5446729660034
1557739513969.4,1.182373046875,-10.5443572998047,-10.5443572998047
1557739513979.56,0.998046875,-10.544041633606,-10.544041633606
1557739513989.54,0.989013671875,-10.5446729660034,-10.5443572998047
1557739513999.5,1.056884765625,-10.5443572998047,-10.544041633606
1557739514009.48,0.9990234375,-10.5443572998047,-10.5446729660034
1557739514019.45,1.05615234375,-10.5446729660034,-10.5446729660034
1557739514029.42,1.029541015625,-10.5443572998047,-10.5443572998047
1557739514039.4,0.997314453125,-10.544041633606,-10.544041633606
1557739514049.37,1.349609375,-10.5443572998047,-10.5443572998047
1557739514059.7,0.998046875,-10.5443572998047,-10.544041633606
1557739514069.67,0,-10.5449895858765,-10.544041633606
1557739514079.64,1.01708984375,-10.5443572998047,-10.5443572998047
1557739514089.65,0.96630859375,-10.544041633606,-10.544041633606
1557739514099.59,0.999267578125,-10.544041633606,-10.5443572998047
1557739514109.56,1.006591796875,-10.5446729660034,-10.544041633606
1557739514119.54,0.996337890625,-10.544041633606,-10.5443572998047
1557739514129.48,0.999267578125,-10.5446729660034,-10.544041633606
1557739514139.49,1.1142578125,-10.544041633606,-10.5443572998047
1557739514149.58,0.998046875,-10.5443572998047,-10.544041633606
1557739514159.59,0.973388671875,-10.544041633606,-10.5443572998047
1557739514169.53,1.057373046875,-10.5443572998047,-10.5446729660034
1557739514179.53,1.027099609375,-10.544041633606,-10.544041633606
1557739514189.48,1.027099609375,-10.5446729660034,-10.5443572998047
1557739514199.45,1.152099609375,-10.5443572998047,-10.544041633606
1557739514209.61,0.87353515625,-10.5443572998047,-10.5446729660034
1557739514220.46,1.05810546875,-10.5446729660034,-10.5443572998047
1557739514230.47,1.13037109375,-10.544041633606,-10.5443572998047
1557739514240.59,1.0224609375,-10.5446729660034,-10.5443572998047
1557739514250.56,1.04248046875,-10.544041633606,-10.5443572998047
1557739514260.58,1,-10.5443572998047,-10.5443572998047
1557739514270.55,1.055419921875,-10.5443572998047,-10.544041633606
1557739514280.52,0.99755859375,-10.5443572998047,-10.5443572998047
1557739514290.5,0.998046875,-10.544041633606,-10.5443572998047
1557739514300.47,1.240478515625,-10.5443572998047,-10.544041633606
1557739514310.69,1,-10.5446729660034,-10.5443572998047
1557739514320.66,0,-10.5446729660034,-10.544041633606
1557739514330.64,0.996337890625,-10.5443572998047,-10.5443572998047
1557739514340.61,1.04443359375,-10.5443572998047,-10.5446729660034
1557739514350.58,0.997314453125,-10.544041633606,-10.544041633606
1557739514360.56,1.042724609375,-10.5443572998047,-10.5443572998047
1557739514370.63,0.96875,-10.5443572998047,-10.5443572998047
1557739514380.61,0.964599609375,-10.5443572998047,-10.5443572998047
1557739514390.55,0.9970703125,-10.544041633606,-10.544041633606
1557739514400.52,0.99658203125,-10.5446729660034,-10.544041633606
1557739514410.5,1.03369140625,-10.5446729660034,-10.544041633606
1557739514420.47,0.997314453125,-10.5443572998047,-10.544041633606
1557739514430.48,1.048583984375,-10.5443572998047,-10.5443572998047
1557739514440.51,1.102294921875,-10.5446729660034,-10.5443572998047
1557739514450.5,1.10302734375,-10.544041633606,-10.544041633606
1557739514460.53,0.704833984375,-10.5443572998047,-10.5443572998047
1557739514471.21,0,-10.5446729660034,-10.544041633606
1557739514481.19,0,-10.5443572998047,-10.5446729660034
1557739514491.19,0,-10.544041633606,-10.5443572998047
1557739514501.14,0.9990234375,-10.5443572998047,-10.5443572998047
1557739514511.11,0.997802734375,-10.5443572998047,-10.544041633606
1557739514521.08,0,-10.5443572998047,-10.5437259674072
1557739514531.06,0,-10.5443572998047,-10.544041633606
1557739514541.03,0.997802734375,-10.544041633606,-10.5443572998047
1557739514551,0,-10.5437259674072,-10.5443572998047
1557739514560.98,0,-10.544041633606,-10.5443572998047
1557739514570.95,3.9892578125,-10.5443572998047,-10.5443572998047
1557739514580.92,0,-10.544041633606,-10.5443572998047
1557739514590.9,4.98779296875,-10.5446729660034,-10.5443572998047
1557739514602.86,0.998046875,-10.544041633606,-10.544041633606
1557739514612.84,0,-10.544041633606,-10.544041633606
1557739514622.81,0,-10.5446729660034,-10.544041633606
1557739514632.79,0,-10.5446729660034,-10.5443572998047
1557739514642.76,0,-10.5449895858765,-10.5443572998047
1557739514652.73,0,-10.5443572998047,-10.544041633606
1557739514662.7,0,-10.5443572998047,-10.544041633606
1557739514672.68,0.87646484375,-10.5437259674072,-10.544041633606
1557739514683.53,1.02294921875,-10.544041633606,-10.5443572998047
1557739514693.54,1.004150390625,-10.5443572998047,-10.5443572998047
1557739514703.51,1.00537109375,-10.5443572998047,-10.544041633606
1557739514713.48,0.998779296875,-10.5446729660034,-10.544041633606
1557739514723.49,1.112548828125,-10.5443572998047,-10.544041633606
1557739514733.61,1.001708984375,-10.5443572998047,-10.544041633606
1557739514743.55,1.059814453125,-10.5443572998047,-10.5446729660034
1557739514753.56,1.0283203125,-10.544041633606,-10.5443572998047
1557739514763.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557739514773.47,0.998291015625,-10.544041633606,-10.544041633606
1557739514783.44,1.029296875,-10.5443572998047,-10.544041633606
1557739514793.42,0.99755859375,-10.5443572998047,-10.544041633606
1557739514803.39,0.99853515625,-10.544041633606,-10.544041633606
1557739514813.36,1.028564453125,-10.5446729660034,-10.544041633606
1557739514823.34,0.998046875,-10.5443572998047,-10.544041633606
1557739514833.31,0.9990234375,-10.5443572998047,-10.544041633606
1557739514843.28,1.005615234375,-10.5443572998047,-10.544041633606
1557739514853.26,0,-10.5443572998047,-10.5443572998047
1557739514863.23,0,-10.5443572998047,-10.5443572998047
1557739514873.2,0,-10.544041633606,-10.544041633606
1557739514883.18,0,-10.5443572998047,-10.544041633606
1557739514893.15,0,-10.5443572998047,-10.5443572998047
1557739514903.12,0,-10.544041633606,-10.5446729660034
1557739514913.1,0.163330078125,-10.5443572998047,-10.5443572998047
1557739514923.24,0,-10.544041633606,-10.544041633606
1557739514933.21,0.19091796875,-10.5446729660034,-10.5443572998047
1557739514943.38,1.0361328125,-10.5446729660034,-10.544041633606
1557739514953.35,1.0283203125,-10.5446729660034,-10.5446729660034
1557739514963.33,1.02734375,-10.5437259674072,-10.5443572998047
1557739514973.3,1.0556640625,-10.5443572998047,-10.544041633606
1557739514983.27,0.995849609375,-10.544041633606,-10.5446729660034
1557739514993.24,1.99560546875,-10.5443572998047,-10.5443572998047
1557739515003.22,0,-10.544041633606,-10.5443572998047
1557739515013.22,1.380859375,-10.544041633606,-10.544041633606
1557739515023.61,0.98681640625,-10.5446729660034,-10.544041633606
1557739515033.58,0.99951171875,-10.5437259674072,-10.5443572998047
1557739515043.56,1.052734375,-10.544041633606,-10.5443572998047
1557739515053.53,0.997314453125,-10.5443572998047,-10.544041633606
1557739515063.54,1.025634765625,-10.544041633606,-10.5443572998047
1557739515073.48,1.0009765625,-10.5443572998047,-10.5443572998047
1557739515083.48,1.1220703125,-10.544041633606,-10.544041633606
1557739515093.59,0.996826171875,-10.544041633606,-10.5443572998047
1557739515103.56,0.99951171875,-10.5443572998047,-10.5443572998047
1557739515113.56,1.025146484375,-10.5443572998047,-10.544041633606
1557739515123.5,0.9970703125,-10.5446729660034,-10.5443572998047
1557739515133.51,0.9677734375,-10.5443572998047,-10.5446729660034
1557739515143.45,0.996337890625,-10.5443572998047,-10.5446729660034
1557739515153.45,1.054443359375,-10.5443572998047,-10.544041633606
1557739515163.49,0.99853515625,-10.544041633606,-10.544041633606
1557739515173.46,1.141357421875,-10.5443572998047,-10.5446729660034
1557739515183.54,0.969482421875,-10.544041633606,-10.5443572998047
1557739515193.5,1.0419921875,-10.544041633606,-10.5443572998047
1557739515203.46,1.056884765625,-10.5443572998047,-10.5443572998047
1557739515213.46,1.136474609375,-10.5443572998047,-10.5443572998047
1557739515223.54,0.9697265625,-10.5443572998047,-10.544041633606
1557739515233.48,1.024658203125,-10.5443572998047,-10.5443572998047
1557739515243.45,1.031494140625,-10.5443572998047,-10.5443572998047
1557739515253.42,1.177001953125,-10.5443572998047,-10.544041633606
1557739515263.58,1.018310546875,-10.5443572998047,-10.5443572998047
1557739515273.61,0.99560546875,-10.5443572998047,-10.5443572998047
1557739515283.59,1.021728515625,-10.544041633606,-10.544041633606
1557739515293.53,1.056884765625,-10.5437259674072,-10.5443572998047
1557739515303.5,0.997314453125,-10.5443572998047,-10.5443572998047
1557739515313.48,1.030517578125,-10.5443572998047,-10.5443572998047
1557739515323.45,0.99658203125,-10.544041633606,-10.544041633606
1557739515333.45,1.03271484375,-10.544041633606,-10.5443572998047
1557739515343.4,0.99755859375,-10.544041633606,-10.544041633606
1557739515353.37,0.9970703125,-10.5437259674072,-10.5443572998047
1557739515363.38,3.957763671875,-10.5446729660034,-10.5446729660034
1557739515373.32,0.997802734375,-10.5443572998047,-10.5446729660034
1557739515383.29,0.998779296875,-10.544041633606,-10.544041633606
1557739515394.26,3.989013671875,-10.544041633606,-10.5446729660034
1557739515404.23,0,-10.544041633606,-10.5443572998047
1557739515414.21,0,-10.5437259674072,-10.5443572998047
1557739515424.21,0,-10.5437259674072,-10.5446729660034
1557739515434.19,0,-10.5443572998047,-10.544041633606
1557739515444.16,0,-10.5443572998047,-10.544041633606
1557739515454.1,0,-10.5443572998047,-10.544041633606
