startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739871409.03,1.0205078125,-10.5443572998047,-10.5446729660034
1557739871419,1.010009765625,-10.5443572998047,-10.5443572998047
1557739871429.02,1.0341796875,-10.5437259674072,-10.544041633606
1557739871438.99,1.0234375,-10.5443572998047,-10.544041633606
1557739871448.93,1.0576171875,-10.5443572998047,-10.5443572998047
1557739871458.93,1.025146484375,-10.5443572998047,-10.5443572998047
1557739871468.91,1.104736328125,-10.5443572998047,-10.544041633606
1557739871478.94,1.026123046875,-10.5437259674072,-10.544041633606
1557739871488.89,1.05810546875,-10.5446729660034,-10.5443572998047
1557739871498.86,1,-10.5437259674072,-10.5446729660034
1557739871508.84,0.99560546875,-10.544041633606,-10.5443572998047
1557739871518.81,1.02783203125,-10.544041633606,-10.544041633606
1557739871528.78,1.025390625,-10.544041633606,-10.544041633606
1557739871538.75,0.99755859375,-10.544041633606,-10.544041633606
1557739871548.76,1.252685546875,-10.5443572998047,-10.5443572998047
1557739871558.99,0.99658203125,-10.5443572998047,-10.5443572998047
1557739871568.96,0.997314453125,-10.5443572998047,-10.5437259674072
1557739871578.93,1.01025390625,-10.544041633606,-10.544041633606
1557739871588.91,0.99755859375,-10.544041633606,-10.544041633606
1557739871598.88,0.996826171875,-10.5443572998047,-10.5443572998047
1557739871608.85,1.156982421875,-10.5446729660034,-10.544041633606
1557739871618.89,1.029052734375,-10.544041633606,-10.544041633606
1557739871628.86,1.1904296875,-10.544041633606,-10.5443572998047
1557739871639.03,0.982177734375,-10.5443572998047,-10.5443572998047
1557739871648.99,0.994873046875,-10.544041633606,-10.544041633606
1557739871658.96,0.997802734375,-10.544041633606,-10.544041633606
1557739871668.93,1.010009765625,-10.544041633606,-10.5443572998047
1557739871678.91,0.998779296875,-10.5446729660034,-10.5443572998047
1557739871688.88,0.99951171875,-10.5443572998047,-10.5443572998047
1557739871698.85,0.998779296875,-10.5446729660034,-10.5446729660034
1557739871708.83,1.010009765625,-10.5443572998047,-10.544041633606
1557739871718.8,0.99755859375,-10.5443572998047,-10.5443572998047
1557739871728.78,1.233642578125,-10.5437259674072,-10.544041633606
1557739871738.99,1.059814453125,-10.544041633606,-10.5437259674072
1557739871749.03,1.021728515625,-10.544041633606,-10.5446729660034
1557739871759.03,0.99658203125,-10.544041633606,-10.5443572998047
1557739871769,1.0107421875,-10.5446729660034,-10.544041633606
1557739871779.05,1.0302734375,-10.544041633606,-10.5443572998047
1557739871788.99,0.99755859375,-10.544041633606,-10.544041633606
1557739871798.97,1.044921875,-10.5446729660034,-10.5443572998047
1557739871808.97,1.080810546875,-10.5443572998047,-10.544041633606
1557739871818.95,0.99755859375,-10.544041633606,-10.5443572998047
1557739871828.95,1.061767578125,-10.5437259674072,-10.544041633606
1557739871839,1.057861328125,-10.5437259674072,-10.5446729660034
1557739871849,1.04541015625,-10.544041633606,-10.5437259674072
1557739871859.03,1.02294921875,-10.544041633606,-10.5443572998047
1557739871869,1.05078125,-10.544041633606,-10.544041633606
1557739871879.03,0.98193359375,-10.544041633606,-10.5443572998047
1557739871888.99,0.997802734375,-10.544041633606,-10.544041633606
1557739871898.97,0.998046875,-10.544041633606,-10.544041633606
1557739871908.94,1.0078125,-10.544041633606,-10.5437259674072
1557739871918.91,0.998046875,-10.544041633606,-10.5443572998047
1557739871928.89,0.99755859375,-10.5443572998047,-10.5443572998047
1557739871938.86,1.18994140625,-10.544041633606,-10.5443572998047
1557739871949.03,0.99609375,-10.544041633606,-10.5443572998047
1557739871959,0.998779296875,-10.544041633606,-10.544041633606
1557739871968.97,1.00927734375,-10.5443572998047,-10.544041633606
1557739871978.95,1.05322265625,-10.5443572998047,-10.5443572998047
1557739871988.98,0.999267578125,-10.5443572998047,-10.5446729660034
1557739871998.96,1.07080078125,-10.5446729660034,-10.544041633606
1557739872009.01,1.011962890625,-10.544041633606,-10.5443572998047
1557739872018.98,1.068359375,-10.5437259674072,-10.544041633606
1557739872029.03,1.023681640625,-10.5443572998047,-10.5443572998047
1557739872039,0.99658203125,-10.5443572998047,-10.5443572998047
1557739872048.97,1.07421875,-10.544041633606,-10.5437259674072
1557739872059.03,1.0244140625,-10.5446729660034,-10.5437259674072
1557739872069,1.01123046875,-10.544041633606,-10.544041633606
1557739872079.92,1.1318359375,-10.544041633606,-10.5443572998047
1557739872090.03,1.016845703125,-10.5443572998047,-10.5443572998047
1557739872100.03,0.98291015625,-10.5443572998047,-10.544041633606
1557739872109.99,1.009765625,-10.544041633606,-10.544041633606
1557739872119.96,0.996337890625,-10.544041633606,-10.5443572998047
1557739872129.94,0.998291015625,-10.544041633606,-10.5443572998047
1557739872139.91,1.102294921875,-10.544041633606,-10.544041633606
1557739872149.99,0.9970703125,-10.5443572998047,-10.5443572998047
1557739872159.96,1.010009765625,-10.5446729660034,-10.544041633606
1557739872169.94,1.053466796875,-10.544041633606,-10.544041633606
1557739872179.97,1.010009765625,-10.544041633606,-10.5443572998047
1557739872189.94,0.9970703125,-10.5443572998047,-10.544041633606
1557739872199.92,1.087646484375,-10.544041633606,-10.544041633606
1557739872209.99,1.025634765625,-10.544041633606,-10.5443572998047
1557739872219.94,1.055908203125,-10.5443572998047,-10.544041633606
1557739872229.91,1.0576171875,-10.544041633606,-10.5446729660034
1557739872239.91,0.96923828125,-10.5443572998047,-10.5443572998047
1557739872249.89,1.123046875,-10.544041633606,-10.5446729660034
1557739872259.99,1.010009765625,-10.5443572998047,-10.544041633606
1557739872269.96,1.010986328125,-10.544041633606,-10.544041633606
1557739872279.94,1.009765625,-10.5443572998047,-10.5443572998047
1557739872289.91,1.009765625,-10.544041633606,-10.544041633606
1557739872299.88,1.031494140625,-10.544041633606,-10.544041633606
1557739872309.89,1.009033203125,-10.544041633606,-10.5443572998047
1557739872319.87,1.07275390625,-10.5446729660034,-10.5443572998047
1557739872329.92,1.030517578125,-10.544041633606,-10.544041633606
1557739872339.92,1.025390625,-10.544041633606,-10.5446729660034
1557739872349.9,0.968994140625,-10.544041633606,-10.544041633606
1557739872359.87,1.149658203125,-10.5446729660034,-10.544041633606
1557739872370,1.01025390625,-10.5443572998047,-10.5443572998047
1557739872379.97,0.99755859375,-10.5446729660034,-10.5437259674072
1557739872389.95,1.0048828125,-10.544041633606,-10.544041633606
1557739872399.92,1.0107421875,-10.5443572998047,-10.544041633606
1557739872409.89,0.998779296875,-10.5443572998047,-10.544041633606
1557739872419.86,1.146240234375,-10.5443572998047,-10.5443572998047
1557739872429.99,1.001708984375,-10.5443572998047,-10.5443572998047
1557739872439.96,0.999267578125,-10.5446729660034,-10.544041633606
1557739872449.94,0.996826171875,-10.5443572998047,-10.544041633606
1557739872459.91,0.996337890625,-10.5443572998047,-10.5443572998047
1557739872469.88,0.998046875,-10.5443572998047,-10.544041633606
1557739872479.86,0.997802734375,-10.544041633606,-10.544041633606
1557739872489.83,0.999267578125,-10.544041633606,-10.544041633606
1557739872499.8,1.000732421875,-10.5443572998047,-10.544041633606
1557739872509.78,0.99755859375,-10.5437259674072,-10.544041633606
1557739872519.75,0.997314453125,-10.5443572998047,-10.544041633606
1557739872529.72,0.996826171875,-10.5443572998047,-10.5443572998047
1557739872539.7,0,-10.5446729660034,-10.544041633606
1557739872549.67,0,-10.5443572998047,-10.5443572998047
1557739872559.64,0,-10.544041633606,-10.544041633606
1557739872569.62,0,-10.544041633606,-10.544041633606
1557739872579.59,0,-10.544041633606,-10.544041633606
1557739872589.56,0.998046875,-10.544041633606,-10.544041633606
1557739872599.54,0,-10.5443572998047,-10.5443572998047
1557739872609.51,0,-10.544041633606,-10.544041633606
1557739872619.48,0,-10.544041633606,-10.544041633606
1557739872629.46,0,-10.544041633606,-10.5443572998047
1557739872639.43,0,-10.5443572998047,-10.5446729660034
1557739872649.4,0.123291015625,-10.544041633606,-10.544041633606
1557739872659.5,0,-10.544041633606,-10.544041633606
1557739872669.47,0,-10.544041633606,-10.544041633606
1557739872679.48,0.530029296875,-10.5443572998047,-10.5443572998047
1557739872689.99,1.026123046875,-10.544041633606,-10.5443572998047
1557739872700.53,0.48583984375,-10.544041633606,-10.544041633606
1557739872710.99,1.010498046875,-10.544041633606,-10.5443572998047
1557739872720.97,1,-10.5443572998047,-10.544041633606
1557739872730.94,0.99755859375,-10.544041633606,-10.5443572998047
1557739872740.91,0.99755859375,-10.5443572998047,-10.5443572998047
1557739872750.89,0.999755859375,-10.544041633606,-10.5443572998047
1557739872760.86,0.9990234375,-10.5446729660034,-10.5443572998047
1557739872770.83,0.997314453125,-10.5446729660034,-10.5443572998047
1557739872780.81,0.99560546875,-10.5443572998047,-10.544041633606
1557739872790.78,0.998046875,-10.5443572998047,-10.544041633606
1557739872800.75,1.009521484375,-10.544041633606,-10.5443572998047
1557739872810.73,0,-10.544041633606,-10.544041633606
1557739872820.7,0,-10.5443572998047,-10.544041633606
1557739872830.67,0.339599609375,-10.544041633606,-10.5434093475342
1557739872840.97,1.000732421875,-10.5443572998047,-10.544041633606
1557739872850.94,0.994873046875,-10.544041633606,-10.544041633606
1557739872860.91,1.1015625,-10.5443572998047,-10.5443572998047
1557739872870.94,0.995849609375,-10.5443572998047,-10.544041633606
1557739872880.91,0.99755859375,-10.5446729660034,-10.544041633606
1557739872890.88,1.12841796875,-10.544041633606,-10.544041633606
1557739872900.92,0.999267578125,-10.5443572998047,-10.5443572998047
1557739872910.93,1.01953125,-10.5437259674072,-10.5443572998047
1557739872920.87,0.998779296875,-10.544041633606,-10.544041633606
1557739872930.87,0.994140625,-10.544041633606,-10.5437259674072
1557739872940.82,1.029052734375,-10.5437259674072,-10.544041633606
1557739872950.79,0.99951171875,-10.5443572998047,-10.544041633606
1557739872960.79,1.025634765625,-10.5443572998047,-10.5443572998047
1557739872970.77,1.023681640625,-10.5437259674072,-10.5443572998047
1557739872980.74,1.025634765625,-10.544041633606,-10.544041633606
1557739872990.71,1.005859375,-10.5437259674072,-10.544041633606
1557739873000.69,1.323486328125,-10.5443572998047,-10.544041633606
1557739873010.99,0.99853515625,-10.5443572998047,-10.5443572998047
1557739873020.96,1.009765625,-10.5443572998047,-10.544041633606
1557739873030.94,1.009521484375,-10.5443572998047,-10.5446729660034
1557739873040.91,0.998046875,-10.5437259674072,-10.5443572998047
1557739873050.88,1.00927734375,-10.5443572998047,-10.5437259674072
1557739873060.86,0.995361328125,-10.544041633606,-10.5437259674072
1557739873070.83,0.998291015625,-10.5443572998047,-10.5446729660034
1557739873080.8,1.010009765625,-10.5443572998047,-10.5443572998047
1557739873090.78,1.009765625,-10.544041633606,-10.5443572998047
1557739873100.75,1.009521484375,-10.544041633606,-10.5443572998047
1557739873110.72,1.010009765625,-10.544041633606,-10.5443572998047
1557739873120.7,0,-10.5446729660034,-10.5443572998047
1557739873130.67,0,-10.544041633606,-10.544041633606
1557739873140.64,0.18798828125,-10.544041633606,-10.5443572998047
1557739873150.81,0.99755859375,-10.5446729660034,-10.5443572998047
1557739873160.78,0.997802734375,-10.544041633606,-10.544041633606
1557739873170.75,1.03564453125,-10.5443572998047,-10.5437259674072
1557739873180.73,0.997314453125,-10.5443572998047,-10.544041633606
1557739873190.7,0.99951171875,-10.544041633606,-10.544041633606
1557739873200.67,1.057373046875,-10.544041633606,-10.544041633606
1557739873210.68,0,-10.544041633606,-10.5437259674072
1557739873220.65,0,-10.5443572998047,-10.544041633606
1557739873230.59,0,-10.5443572998047,-10.5437259674072
1557739873240.57,0,-10.544041633606,-10.5443572998047
1557739873250.58,0,-10.5443572998047,-10.5443572998047
1557739873260.52,0,-10.544041633606,-10.5437259674072
1557739873270.52,0,-10.544041633606,-10.544041633606
1557739873280.49,0,-10.5446729660034,-10.5443572998047
1557739873290.44,0,-10.5443572998047,-10.544041633606
1557739873300.41,0.60205078125,-10.544041633606,-10.544041633606
1557739873310.99,1.023681640625,-10.5443572998047,-10.5443572998047
1557739873321.9,1.11279296875,-10.544041633606,-10.544041633606
1557739873331.99,0.33349609375,-10.544041633606,-10.544041633606
1557739873342.3,0,-10.5437259674072,-10.544041633606
1557739873352.27,0,-10.544041633606,-10.544041633606
1557739873362.25,0,-10.544041633606,-10.544041633606
1557739873372.25,0,-10.5443572998047,-10.544041633606
1557739873382.22,0,-10.544041633606,-10.5446729660034
1557739873392.17,0,-10.544041633606,-10.544041633606
1557739873402.14,0.910400390625,-10.544041633606,-10.5443572998047
1557739873413.03,1.025390625,-10.544041633606,-10.544041633606
1557739873423,1.010986328125,-10.544041633606,-10.5443572998047
1557739873432.97,1.009033203125,-10.5443572998047,-10.5443572998047
1557739873442.95,1.067138671875,-10.5443572998047,-10.544041633606
1557739873452.99,1.061767578125,-10.5437259674072,-10.5443572998047
1557739873463.03,0.99609375,-10.544041633606,-10.544041633606
1557739873473,1.0107421875,-10.5443572998047,-10.544041633606
1557739873482.98,1.0087890625,-10.544041633606,-10.5443572998047
1557739873492.95,1.058349609375,-10.544041633606,-10.544041633606
1557739873503.02,1.033203125,-10.544041633606,-10.544041633606
1557739873512.97,1.0283203125,-10.5443572998047,-10.544041633606
1557739873522.94,0.998291015625,-10.5443572998047,-10.544041633606
1557739873532.91,0.99658203125,-10.544041633606,-10.5443572998047
1557739873542.89,0.99755859375,-10.544041633606,-10.544041633606
1557739873552.86,0.997802734375,-10.5443572998047,-10.5443572998047
1557739873562.86,1.02587890625,-10.5443572998047,-10.5443572998047
1557739873572.81,1.02880859375,-10.5443572998047,-10.5446729660034
1557739873582.78,0.99560546875,-10.5443572998047,-10.5443572998047
1557739873592.75,1.25830078125,-10.544041633606,-10.5443572998047
1557739873602.99,1,-10.5443572998047,-10.544041633606
1557739873612.96,1.010009765625,-10.544041633606,-10.544041633606
1557739873622.94,0.997314453125,-10.544041633606,-10.5443572998047
1557739873632.91,0.99755859375,-10.544041633606,-10.5443572998047
1557739873642.88,1.010009765625,-10.5437259674072,-10.5443572998047
1557739873652.86,1.005859375,-10.5443572998047,-10.5446729660034
1557739873662.83,0.99658203125,-10.5443572998047,-10.5437259674072
1557739873672.8,1.2470703125,-10.544041633606,-10.5443572998047
1557739873683.03,0.9990234375,-10.5443572998047,-10.5443572998047
1557739873693,0.998046875,-10.544041633606,-10.5443572998047
1557739873702.98,1.010009765625,-10.544041633606,-10.5443572998047
1557739873712.95,0.998291015625,-10.5446729660034,-10.544041633606
1557739873722.92,1.009521484375,-10.5443572998047,-10.5446729660034
1557739873732.9,0.70556640625,-10.544041633606,-10.5443572998047
1557739873743.61,0,-10.5443572998047,-10.544041633606
1557739873753.58,0,-10.544041633606,-10.5443572998047
1557739873763.56,0,-10.5443572998047,-10.5443572998047
1557739873773.5,0.513671875,-10.544041633606,-10.544041633606
1557739873783.99,0.999267578125,-10.5443572998047,-10.544041633606
1557739873793.96,1.011474609375,-10.544041633606,-10.544041633606
1557739873803.94,1.06982421875,-10.544041633606,-10.544041633606
1557739873814.01,1.035400390625,-10.5446729660034,-10.544041633606
1557739873824.03,1.025390625,-10.5437259674072,-10.5443572998047
1557739873834,1.010009765625,-10.544041633606,-10.544041633606
1557739873843.98,1.010009765625,-10.544041633606,-10.544041633606
1557739873853.95,1.103759765625,-10.5443572998047,-10.5443572998047
1557739873864.03,1.022216796875,-10.5443572998047,-10.544041633606
1557739873874,1.0107421875,-10.544041633606,-10.5437259674072
1557739873883.98,1.03662109375,-10.544041633606,-10.5443572998047
1557739873894.01,1.0576171875,-10.544041633606,-10.544041633606
1557739873904.02,1.041015625,-10.544041633606,-10.544041633606
1557739873913.96,1.057861328125,-10.544041633606,-10.5443572998047
1557739873923.96,1.044921875,-10.544041633606,-10.5443572998047
1557739873933.93,1.0478515625,-10.5443572998047,-10.5443572998047
1557739873943.91,1.039306640625,-10.544041633606,-10.5443572998047
1557739873953.85,1.155517578125,-10.5446729660034,-10.5437259674072
1557739873964.02,0.984130859375,-10.544041633606,-10.544041633606
1557739873973.99,1.02392578125,-10.5443572998047,-10.5443572998047
1557739873983.93,1.057373046875,-10.5443572998047,-10.5443572998047
1557739873993.9,1.056884765625,-10.5443572998047,-10.544041633606
1557739874003.91,1.107666015625,-10.5443572998047,-10.5443572998047
1557739874013.97,1.083984375,-10.544041633606,-10.5443572998047
1557739874024.03,1.02392578125,-10.5443572998047,-10.544041633606
1557739874034,1.009765625,-10.544041633606,-10.544041633606
1557739874044,1.006591796875,-10.5443572998047,-10.544041633606
1557739874053.97,1.00439453125,-10.544041633606,-10.544041633606
1557739874063.94,1.069580078125,-10.544041633606,-10.5443572998047
1557739874073.99,0.999755859375,-10.5446729660034,-10.5443572998047
1557739874083.96,0.99951171875,-10.5437259674072,-10.5443572998047
1557739874093.94,1.010009765625,-10.544041633606,-10.544041633606
1557739874103.91,0.99853515625,-10.5443572998047,-10.5443572998047
1557739874113.88,0.99853515625,-10.544041633606,-10.5437259674072
1557739874123.86,1.009521484375,-10.544041633606,-10.544041633606
1557739874133.83,1.009765625,-10.5443572998047,-10.5443572998047
1557739874143.8,0.99462890625,-10.544041633606,-10.5437259674072
1557739874153.78,0.998046875,-10.5443572998047,-10.544041633606
1557739874163.75,0.9970703125,-10.544041633606,-10.5446729660034
1557739874173.72,0.998046875,-10.5443572998047,-10.544041633606
1557739874183.7,0,-10.544041633606,-10.5443572998047
1557739874193.67,0,-10.5446729660034,-10.544041633606
1557739874203.64,0,-10.544041633606,-10.544041633606
1557739874213.62,0,-10.544041633606,-10.5443572998047
1557739874223.59,0,-10.5437259674072,-10.5446729660034
1557739874233.56,0,-10.5443572998047,-10.544041633606
1557739874243.54,0,-10.544041633606,-10.5443572998047
1557739874253.51,0,-10.544041633606,-10.5443572998047
1557739874263.48,0,-10.5443572998047,-10.5443572998047
1557739874273.46,0,-10.544041633606,-10.544041633606
1557739874283.43,0,-10.5443572998047,-10.5443572998047
1557739874293.4,0,-10.5443572998047,-10.544041633606
1557739874303.38,0,-10.544041633606,-10.5443572998047
1557739874313.35,0,-10.544041633606,-10.5443572998047
1557739874323.32,0.99755859375,-10.544041633606,-10.5443572998047
1557739874333.3,0,-10.544041633606,-10.5443572998047
1557739874343.27,0,-10.5443572998047,-10.5446729660034
1557739874353.24,0,-10.5446729660034,-10.544041633606
1557739874363.22,0,-10.5443572998047,-10.5443572998047
1557739874373.19,0,-10.5443572998047,-10.5443572998047
1557739874383.16,0,-10.544041633606,-10.5437259674072
1557739874393.14,0.872314453125,-10.5437259674072,-10.5443572998047
1557739874403.98,1.04150390625,-10.5443572998047,-10.5437259674072
1557739874414,0.99853515625,-10.5437259674072,-10.5443572998047
1557739874423.98,1.073974609375,-10.5443572998047,-10.5443572998047
1557739874434.03,0.99755859375,-10.544041633606,-10.544041633606
1557739874444,0.318359375,-10.544041633606,-10.5443572998047
1557739874454.31,0,-10.544041633606,-10.5443572998047
1557739874464.28,0,-10.544041633606,-10.544041633606
1557739874474.26,0,-10.544041633606,-10.544041633606
1557739874484.23,0,-10.5434093475342,-10.5443572998047
1557739874494.2,0,-10.5443572998047,-10.5443572998047
1557739874504.18,0,-10.5437259674072,-10.544041633606
1557739874514.15,0,-10.544041633606,-10.5443572998047
1557739874524.12,0,-10.544041633606,-10.5443572998047
1557739874534.1,0.995361328125,-10.5443572998047,-10.544041633606
1557739874544.07,0.998046875,-10.5437259674072,-10.5443572998047
1557739874554.04,0.997314453125,-10.5443572998047,-10.5443572998047
1557739874564.02,0.9970703125,-10.544041633606,-10.544041633606
1557739874573.99,1.0048828125,-10.544041633606,-10.544041633606
1557739874583.96,0.999267578125,-10.5446729660034,-10.5446729660034
1557739874593.94,0.99755859375,-10.5443572998047,-10.5437259674072
1557739874603.91,0.998779296875,-10.544041633606,-10.5446729660034
1557739874613.88,0.99755859375,-10.5443572998047,-10.5443572998047
1557739874623.86,1.00439453125,-10.5443572998047,-10.5443572998047
1557739874633.83,0.998291015625,-10.544041633606,-10.544041633606
1557739874643.8,1.00537109375,-10.544041633606,-10.5443572998047
1557739874653.78,1.00537109375,-10.544041633606,-10.544041633606
1557739874663.75,0.308837890625,-10.544041633606,-10.544041633606
1557739874674.03,1.020263671875,-10.5443572998047,-10.5443572998047
1557739874684.01,0.99755859375,-10.544041633606,-10.544041633606
1557739874693.98,1.00732421875,-10.5443572998047,-10.5443572998047
1557739874703.95,1.005615234375,-10.544041633606,-10.544041633606
1557739874713.93,0.998779296875,-10.544041633606,-10.5443572998047
1557739874723.9,1.11279296875,-10.5446729660034,-10.5443572998047
1557739874733.99,1.030029296875,-10.5443572998047,-10.544041633606
1557739874743.89,0.99609375,-10.5443572998047,-10.5443572998047
1557739874753.87,1.11279296875,-10.544041633606,-10.544041633606
1557739874763.9,0.993896484375,-10.5443572998047,-10.5437259674072
1557739874773.87,1.144775390625,-10.5446729660034,-10.5443572998047
1557739874784,1.00732421875,-10.544041633606,-10.544041633606
1557739874793.97,1.039306640625,-10.544041633606,-10.5443572998047
1557739874803.96,0.998779296875,-10.5443572998047,-10.544041633606
1557739874813.93,0.748779296875,-10.544041633606,-10.5443572998047
1557739874824.66,0,-10.5443572998047,-10.5437259674072
1557739874834.63,0,-10.5443572998047,-10.544041633606
1557739874844.6,0,-10.5437259674072,-10.5443572998047
1557739874854.58,0.280029296875,-10.5443572998047,-10.544041633606
1557739874864.83,1.0283203125,-10.544041633606,-10.5443572998047
1557739874874.81,1.054931640625,-10.544041633606,-10.544041633606
1557739874884.81,1.026123046875,-10.5443572998047,-10.5437259674072
1557739874894.79,1.228759765625,-10.544041633606,-10.544041633606
1557739874904.86,1.02197265625,-10.544041633606,-10.544041633606
1557739874914.8,1.028076171875,-10.5443572998047,-10.5446729660034
1557739874924.77,1.055908203125,-10.5437259674072,-10.5446729660034
1557739874934.77,1.240966796875,-10.544041633606,-10.544041633606
1557739874944.84,1.026123046875,-10.544041633606,-10.5443572998047
1557739874954.78,0.99755859375,-10.544041633606,-10.544041633606
1557739874964.76,0.998779296875,-10.5437259674072,-10.544041633606
1557739874974.76,1.29150390625,-10.5443572998047,-10.5443572998047
1557739874985.04,0.9873046875,-10.544041633606,-10.544041633606
1557739874995.01,0.997802734375,-10.5443572998047,-10.544041633606
1557739875004.98,1.009521484375,-10.5443572998047,-10.5446729660034
1557739875014.95,1.0576171875,-10.544041633606,-10.544041633606
1557739875024.97,1.0478515625,-10.5437259674072,-10.544041633606
1557739875035.04,1.025634765625,-10.5443572998047,-10.544041633606
1557739875045.02,0.998779296875,-10.544041633606,-10.5443572998047
1557739875055,0.998046875,-10.544041633606,-10.544041633606
1557739875064.97,1.005859375,-10.5446729660034,-10.5443572998047
1557739875074.94,1.008056640625,-10.544041633606,-10.5446729660034
1557739875084.92,1.097900390625,-10.5443572998047,-10.544041633606
1557739875094.99,1.026611328125,-10.5443572998047,-10.5443572998047
1557739875104.96,1.0244140625,-10.5437259674072,-10.544041633606
1557739875114.91,0.994384765625,-10.5446729660034,-10.5443572998047
1557739875124.88,1.136474609375,-10.544041633606,-10.5437259674072
1557739875134.99,0.998779296875,-10.544041633606,-10.544041633606
1557739875144.97,0.9111328125,-10.5443572998047,-10.5437259674072
1557739875155.85,0.998046875,-10.544041633606,-10.544041633606
