startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739298354.13,1.02685546875,-10.5443572998047,-10.5443572998047
1557739298364.11,1.0263671875,-10.5443572998047,-10.5443572998047
1557739298374.05,1.275390625,-10.544041633606,-10.5443572998047
1557739298384.34,0.96875,-10.5443572998047,-10.5443572998047
1557739298394.31,1.010009765625,-10.5443572998047,-10.5443572998047
1557739298404.31,1.0185546875,-10.5443572998047,-10.5443572998047
1557739298414.34,0.992431640625,-10.544041633606,-10.5443572998047
1557739298424.28,0.997314453125,-10.5443572998047,-10.544041633606
1557739298434.25,1.06884765625,-10.544041633606,-10.544041633606
1557739298444.3,1.028564453125,-10.5443572998047,-10.5443572998047
1557739298454.28,1.029052734375,-10.5443572998047,-10.544041633606
1557739298464.28,0.967529296875,-10.544041633606,-10.5443572998047
1557739298474.22,0.997314453125,-10.544041633606,-10.5443572998047
1557739298484.2,0.996826171875,-10.544041633606,-10.5443572998047
1557739298494.17,0.998046875,-10.5443572998047,-10.5443572998047
1557739298504.14,0.999267578125,-10.5443572998047,-10.5443572998047
1557739298514.12,0.99755859375,-10.544041633606,-10.544041633606
1557739298524.09,0.99853515625,-10.544041633606,-10.544041633606
1557739298534.07,0.997314453125,-10.544041633606,-10.544041633606
1557739298544.04,0.998046875,-10.5443572998047,-10.544041633606
1557739298554.01,0.99951171875,-10.5443572998047,-10.544041633606
1557739298563.98,1.063720703125,-10.5443572998047,-10.544041633606
1557739298573.96,0,-10.5443572998047,-10.5443572998047
1557739298583.93,0,-10.544041633606,-10.544041633606
1557739298593.91,0,-10.5443572998047,-10.5443572998047
1557739298603.88,0,-10.5443572998047,-10.5443572998047
1557739298613.85,0,-10.544041633606,-10.5443572998047
1557739298623.83,0,-10.5443572998047,-10.544041633606
1557739298633.8,0,-10.5446729660034,-10.5443572998047
1557739298643.77,0,-10.5443572998047,-10.544041633606
1557739298653.75,0,-10.5446729660034,-10.544041633606
1557739298663.72,0,-10.5446729660034,-10.5437259674072
1557739298673.69,0,-10.544041633606,-10.5446729660034
1557739298683.66,0.627197265625,-10.5443572998047,-10.544041633606
1557739298694.27,0.997802734375,-10.5443572998047,-10.5443572998047
1557739298704.24,1.03271484375,-10.5443572998047,-10.5443572998047
1557739298714.85,0,-10.544041633606,-10.5443572998047
1557739298724.83,0,-10.544041633606,-10.544041633606
1557739298734.8,0.482666015625,-10.5443572998047,-10.5446729660034
1557739298745.26,0.9970703125,-10.5443572998047,-10.5446729660034
1557739298755.23,1.00927734375,-10.5443572998047,-10.5446729660034
1557739298765.21,1.00927734375,-10.5443572998047,-10.5443572998047
1557739298775.18,1.009033203125,-10.544041633606,-10.5446729660034
1557739298785.15,0.998779296875,-10.5443572998047,-10.544041633606
1557739298795.13,1.148681640625,-10.544041633606,-10.544041633606
1557739298805.14,1.05712890625,-10.544041633606,-10.5446729660034
1557739298815.14,1.1845703125,-10.5443572998047,-10.5443572998047
1557739298825.13,0.998779296875,-10.5446729660034,-10.5443572998047
1557739298835.13,1.17041015625,-10.544041633606,-10.5446729660034
1557739298845.31,1.01318359375,-10.5443572998047,-10.5443572998047
1557739298855.29,0.994140625,-10.5443572998047,-10.5443572998047
1557739298866.26,0.9970703125,-10.544041633606,-10.544041633606
1557739298876.23,1.062255859375,-10.5443572998047,-10.5443572998047
1557739298886.21,0.923095703125,-10.5443572998047,-10.544041633606
1557739298896.11,0.996826171875,-10.544041633606,-10.5443572998047
1557739298906.08,1.21923828125,-10.5443572998047,-10.5443572998047
1557739298916.28,0.99755859375,-10.5443572998047,-10.5443572998047
1557739298926.25,1.063720703125,-10.5446729660034,-10.5443572998047
1557739298936.3,0.78076171875,-10.5443572998047,-10.5443572998047
1557739298947.05,0.997314453125,-10.544041633606,-10.544041633606
1557739298957.03,1.00927734375,-10.5443572998047,-10.544041633606
1557739298967,1.00927734375,-10.544041633606,-10.5446729660034
1557739298977.01,1.317138671875,-10.5443572998047,-10.544041633606
1557739298987.02,1.0263671875,-10.5446729660034,-10.5443572998047
1557739298996.99,1.31298828125,-10.5446729660034,-10.544041633606
1557739299007.28,1.024658203125,-10.5443572998047,-10.5446729660034
1557739299017.25,1.076904296875,-10.5443572998047,-10.5446729660034
1557739299027.31,1.005615234375,-10.5443572998047,-10.5446729660034
1557739299037.29,0.99658203125,-10.544041633606,-10.5443572998047
1557739299047.26,1.062744140625,-10.544041633606,-10.5446729660034
1557739299057.26,1.005615234375,-10.5443572998047,-10.5443572998047
1557739299067.21,0.999755859375,-10.544041633606,-10.5446729660034
1557739299077.18,1.089111328125,-10.544041633606,-10.5443572998047
1557739299087.25,0.99853515625,-10.544041633606,-10.544041633606
1557739299097.22,0.997802734375,-10.544041633606,-10.5443572998047
1557739299107.19,1.010498046875,-10.5443572998047,-10.544041633606
1557739299117.17,1.009521484375,-10.5443572998047,-10.544041633606
1557739299127.14,1.087646484375,-10.5443572998047,-10.544041633606
1557739299137.21,0.996337890625,-10.5446729660034,-10.5443572998047
1557739299147.22,1.025634765625,-10.544041633606,-10.5446729660034
1557739299157.19,1.025634765625,-10.544041633606,-10.5443572998047
1557739299167.16,1.025634765625,-10.5446729660034,-10.5443572998047
1557739299177.11,1.225341796875,-10.544041633606,-10.5443572998047
1557739299187.16,0.9970703125,-10.544041633606,-10.5443572998047
1557739299197.13,0.9970703125,-10.5446729660034,-10.544041633606
1557739299207.1,1.061279296875,-10.5443572998047,-10.5443572998047
1557739299217.11,0.995361328125,-10.5443572998047,-10.544041633606
1557739299227.08,1.0009765625,-10.5443572998047,-10.544041633606
1557739299237.02,1.30078125,-10.5443572998047,-10.5443572998047
1557739299247.31,0.997314453125,-10.5443572998047,-10.5443572998047
1557739299257.32,0.987060546875,-10.5446729660034,-10.5446729660034
1557739299267.25,0.99755859375,-10.544041633606,-10.544041633606
1557739299277.26,1.027587890625,-10.544041633606,-10.5443572998047
1557739299287.2,0.9970703125,-10.5446729660034,-10.5443572998047
1557739299297.17,1.057861328125,-10.5443572998047,-10.544041633606
1557739299307.15,1.056396484375,-10.5446729660034,-10.544041633606
1557739299317.12,0.998046875,-10.544041633606,-10.5443572998047
1557739299327.1,1.22998046875,-10.5446729660034,-10.5443572998047
1557739299337.31,0.9970703125,-10.544041633606,-10.544041633606
1557739299347.32,1.0087890625,-10.5443572998047,-10.5443572998047
1557739299357.25,1.0029296875,-10.5443572998047,-10.5446729660034
1557739299367.19,1.03369140625,-10.544041633606,-10.544041633606
1557739299377.16,1.0576171875,-10.5437259674072,-10.5443572998047
1557739299387.14,0.996826171875,-10.5443572998047,-10.544041633606
1557739299397.14,1.184814453125,-10.544041633606,-10.544041633606
1557739299407.29,1.031982421875,-10.5443572998047,-10.5446729660034
1557739299417.23,1.101318359375,-10.544041633606,-10.5446729660034
1557739299427.3,0.998779296875,-10.5446729660034,-10.5443572998047
1557739299437.24,1.05615234375,-10.5443572998047,-10.5443572998047
1557739299447.21,1.03369140625,-10.5443572998047,-10.544041633606
1557739299457.22,1.1083984375,-10.544041633606,-10.544041633606
1557739299467.2,1.05712890625,-10.5443572998047,-10.5443572998047
1557739299477.17,1.01171875,-10.544041633606,-10.5443572998047
1557739299487.14,1.15283203125,-10.5443572998047,-10.5443572998047
1557739299497.31,1.027587890625,-10.5446729660034,-10.5443572998047
1557739299507.25,0.99755859375,-10.5443572998047,-10.5443572998047
1557739299517.25,1.0322265625,-10.5443572998047,-10.5443572998047
1557739299527.2,1.0556640625,-10.544041633606,-10.5443572998047
1557739299537.17,1.1552734375,-10.5443572998047,-10.5443572998047
1557739299547.31,0.99755859375,-10.5449895858765,-10.544041633606
1557739299557.28,0.997802734375,-10.5443572998047,-10.5443572998047
1557739299567.26,0.99755859375,-10.5443572998047,-10.5443572998047
1557739299577.23,1.096435546875,-10.5443572998047,-10.5443572998047
1557739299587.34,0.966796875,-10.544041633606,-10.5443572998047
1557739299597.28,1.043701171875,-10.5446729660034,-10.544041633606
1557739299607.34,0.995361328125,-10.5443572998047,-10.544041633606
1557739299617.28,1.052734375,-10.544041633606,-10.5437259674072
1557739299627.28,1.04150390625,-10.5443572998047,-10.5443572998047
1557739299637.31,1.018310546875,-10.5443572998047,-10.544041633606
1557739299647.34,0.988037109375,-10.544041633606,-10.544041633606
1557739299657.36,0.9921875,-10.5443572998047,-10.5443572998047
1557739299667.34,0.9912109375,-10.5443572998047,-10.5443572998047
1557739299677.28,0.99658203125,-10.544041633606,-10.5443572998047
1557739299687.25,0.99755859375,-10.5443572998047,-10.5437259674072
1557739299697.23,0.99755859375,-10.544041633606,-10.5443572998047
1557739299707.2,0.99853515625,-10.5443572998047,-10.5443572998047
1557739299717.17,1.029052734375,-10.544041633606,-10.5443572998047
1557739299727.15,0.9970703125,-10.5446729660034,-10.5443572998047
1557739299737.12,1.062744140625,-10.5443572998047,-10.544041633606
1557739299747.13,1.023193359375,-10.5443572998047,-10.5443572998047
1557739299757.07,1.02880859375,-10.5443572998047,-10.544041633606
1557739299767.04,1.065673828125,-10.5443572998047,-10.5443572998047
1557739299777.01,1.31201171875,-10.5443572998047,-10.5443572998047
1557739299787.07,0.99609375,-10.5443572998047,-10.544041633606
1557739299797.07,1.234619140625,-10.5443572998047,-10.5443572998047
1557739299807.22,1.109130859375,-10.5443572998047,-10.5443572998047
1557739299817.34,0.9931640625,-10.5443572998047,-10.5443572998047
1557739299827.28,0.994384765625,-10.5443572998047,-10.5446729660034
1557739299837.26,1.029052734375,-10.5443572998047,-10.544041633606
1557739299847.23,1.065673828125,-10.5446729660034,-10.5443572998047
1557739299857.2,0.9970703125,-10.5446729660034,-10.544041633606
1557739299867.18,0.99755859375,-10.5446729660034,-10.544041633606
1557739299877.15,0.996337890625,-10.5446729660034,-10.5446729660034
1557739299887.15,0.9970703125,-10.5443572998047,-10.5443572998047
1557739299897.1,0.9970703125,-10.5443572998047,-10.5443572998047
1557739299907.1,0.997802734375,-10.5443572998047,-10.544041633606
1557739299917.04,0.996826171875,-10.5443572998047,-10.5443572998047
1557739299927.05,1.02490234375,-10.5437259674072,-10.544041633606
1557739299937.02,1.02587890625,-10.5443572998047,-10.5446729660034
1557739299946.99,0,-10.5446729660034,-10.544041633606
1557739299956.93,0,-10.5443572998047,-10.5443572998047
1557739299966.91,0,-10.5443572998047,-10.5443572998047
1557739299976.91,0,-10.5443572998047,-10.5443572998047
1557739299986.86,0,-10.544041633606,-10.5446729660034
1557739299996.86,0,-10.544041633606,-10.5443572998047
1557739300006.83,0,-10.5443572998047,-10.544041633606
1557739300016.78,0,-10.5446729660034,-10.544041633606
1557739300026.78,0,-10.5446729660034,-10.5443572998047
1557739300036.72,0.606201171875,-10.5446729660034,-10.5446729660034
1557739300047.34,0.993896484375,-10.544041633606,-10.5443572998047
1557739300057.31,1.025146484375,-10.5446729660034,-10.5443572998047
1557739300067.29,1.02490234375,-10.544041633606,-10.544041633606
1557739300077.25,1.027099609375,-10.5443572998047,-10.544041633606
1557739300087.2,0.996337890625,-10.5443572998047,-10.5443572998047
1557739300097.17,1.056884765625,-10.544041633606,-10.5443572998047
1557739300107.18,1.0244140625,-10.5446729660034,-10.5443572998047
1557739300117.12,1.056396484375,-10.544041633606,-10.5446729660034
1557739300127.09,1.05712890625,-10.5443572998047,-10.5443572998047
1557739300137.06,1.056884765625,-10.5437259674072,-10.5443572998047
1557739300147.07,1.236328125,-10.5446729660034,-10.544041633606
1557739300157.32,1.00927734375,-10.5446729660034,-10.544041633606
1557739300167.34,0.9951171875,-10.544041633606,-10.5443572998047
1557739300177.28,1.061279296875,-10.5437259674072,-10.5443572998047
1557739300187.26,1.029052734375,-10.5437259674072,-10.5443572998047
1557739300197.23,1.002685546875,-10.5443572998047,-10.5443572998047
1557739300207.24,1.022216796875,-10.5443572998047,-10.5443572998047
1557739300217.21,1.024658203125,-10.5443572998047,-10.5443572998047
1557739300227.15,1.056640625,-10.5443572998047,-10.5443572998047
1557739300237.12,1.0830078125,-10.5446729660034,-10.5443572998047
1557739300247.18,1.01220703125,-10.5443572998047,-10.544041633606
1557739300257.16,1.00146484375,-10.544041633606,-10.5446729660034
1557739300267.13,1.196533203125,-10.5443572998047,-10.5443572998047
1557739300277.34,0.96435546875,-10.5443572998047,-10.5443572998047
1557739300287.28,0.99755859375,-10.544041633606,-10.5449895858765
1557739300297.29,1.02490234375,-10.5443572998047,-10.5443572998047
1557739300307.26,0.999755859375,-10.544041633606,-10.544041633606
1557739300317.2,1.06396484375,-10.5446729660034,-10.544041633606
1557739300327.17,1.151611328125,-10.5443572998047,-10.544041633606
1557739300337.2,0.998291015625,-10.5443572998047,-10.544041633606
1557739300347.21,1.020263671875,-10.5443572998047,-10.5446729660034
1557739300357.18,1.023681640625,-10.5443572998047,-10.5446729660034
1557739300367.15,1.0517578125,-10.5443572998047,-10.5443572998047
1557739300377.21,1.025146484375,-10.5446729660034,-10.544041633606
1557739300387.19,0.96142578125,-10.544041633606,-10.5443572998047
1557739300397.12,0.99755859375,-10.5446729660034,-10.5443572998047
1557739300407.13,1.023193359375,-10.5443572998047,-10.5446729660034
1557739300417.07,0.99951171875,-10.544041633606,-10.5443572998047
1557739300427.08,1.228759765625,-10.544041633606,-10.5443572998047
1557739300437.29,0.99609375,-10.5446729660034,-10.5443572998047
1557739300447.26,0.99755859375,-10.544041633606,-10.544041633606
1557739300457.23,0.99951171875,-10.5443572998047,-10.544041633606
1557739300467.21,0.9970703125,-10.5443572998047,-10.544041633606
1557739300477.18,0.998779296875,-10.544041633606,-10.544041633606
1557739300487.15,1.012939453125,-10.544041633606,-10.544041633606
1557739300497.13,0.996826171875,-10.5443572998047,-10.5443572998047
1557739300507.1,2.993896484375,-10.5443572998047,-10.5443572998047
1557739300517.07,0.998291015625,-10.544041633606,-10.544041633606
1557739300527.05,1.063720703125,-10.544041633606,-10.5443572998047
1557739300537.02,0.998291015625,-10.544041633606,-10.5443572998047
1557739300546.99,0.997802734375,-10.5443572998047,-10.5443572998047
1557739300556.97,0,-10.5446729660034,-10.544041633606
1557739300566.94,0,-10.5443572998047,-10.5443572998047
1557739300576.91,0,-10.544041633606,-10.5446729660034
1557739300586.89,0,-10.544041633606,-10.5437259674072
1557739300596.86,0,-10.5443572998047,-10.5443572998047
1557739300606.83,0.998046875,-10.544041633606,-10.5443572998047
1557739300616.81,0,-10.544041633606,-10.544041633606
1557739300626.78,0.49462890625,-10.5443572998047,-10.5443572998047
1557739300637.25,1.029052734375,-10.544041633606,-10.544041633606
1557739300647.26,1.0048828125,-10.544041633606,-10.544041633606
1557739300657.23,1.004638671875,-10.5443572998047,-10.544041633606
1557739300667.21,1.072265625,-10.544041633606,-10.5446729660034
1557739300677.26,1.0732421875,-10.544041633606,-10.5437259674072
1557739300687.33,0.96630859375,-10.5443572998047,-10.5443572998047
1557739300697.3,1.029296875,-10.5437259674072,-10.544041633606
1557739300707.31,0.999267578125,-10.5437259674072,-10.544041633606
1557739300717.32,0.986328125,-10.5437259674072,-10.544041633606
1557739300727.29,0.9970703125,-10.5446729660034,-10.5443572998047
1557739300737.27,1.028564453125,-10.5443572998047,-10.5437259674072
1557739300747.21,0.99755859375,-10.5443572998047,-10.5443572998047
1557739300757.18,0.998046875,-10.5443572998047,-10.5443572998047
1557739300767.2,1.045654296875,-10.5443572998047,-10.5443572998047
1557739300777.22,0.9970703125,-10.5443572998047,-10.5443572998047
1557739300787.19,0.99853515625,-10.5443572998047,-10.5443572998047
1557739300797.2,1.0810546875,-10.5443572998047,-10.544041633606
1557739300807.26,0.997314453125,-10.5443572998047,-10.544041633606
1557739300817.27,1.02197265625,-10.5443572998047,-10.544041633606
1557739300827.2,0.998046875,-10.544041633606,-10.5446729660034
1557739300837.18,0.9970703125,-10.5443572998047,-10.5437259674072
1557739300847.18,1.02490234375,-10.544041633606,-10.544041633606
1557739300857.15,1.17236328125,-10.5443572998047,-10.544041633606
1557739300867.19,1.046142578125,-10.5437259674072,-10.544041633606
1557739300877.22,1.010009765625,-10.5443572998047,-10.5437259674072
1557739300887.19,0.99658203125,-10.5443572998047,-10.5443572998047
1557739300897.16,0.99853515625,-10.5443572998047,-10.5443572998047
1557739300907.14,1.01171875,-10.5446729660034,-10.544041633606
1557739300917.11,0.9970703125,-10.544041633606,-10.544041633606
1557739300927.09,0.9970703125,-10.544041633606,-10.544041633606
1557739300937.06,1.277099609375,-10.5443572998047,-10.544041633606
1557739300947.08,0.9970703125,-10.5443572998047,-10.5443572998047
1557739300957.06,1.0712890625,-10.5443572998047,-10.5443572998047
1557739300967.11,1.057373046875,-10.5443572998047,-10.5443572998047
1557739300977.12,1.0185546875,-10.544041633606,-10.5437259674072
1557739300987.05,0.9970703125,-10.544041633606,-10.544041633606
1557739300997.03,1.05810546875,-10.5443572998047,-10.544041633606
1557739301007,0.99755859375,-10.5446729660034,-10.5443572998047
1557739301017,1.0263671875,-10.544041633606,-10.544041633606
1557739301026.95,0,-10.5443572998047,-10.5446729660034
1557739301036.95,1.377685546875,-10.5443572998047,-10.5443572998047
1557739301047.15,1.173828125,-10.5443572998047,-10.544041633606
1557739301057.97,1.05615234375,-10.544041633606,-10.5443572998047
1557739301067.95,0.99609375,-10.5443572998047,-10.5443572998047
1557739301077.95,0,-10.5443572998047,-10.544041633606
1557739301087.89,0,-10.544041633606,-10.5443572998047
1557739301097.9,0,-10.544041633606,-10.544041633606
1557739301107.84,0,-10.5446729660034,-10.544041633606
1557739301117.82,0,-10.5443572998047,-10.5437259674072
1557739301127.82,0,-10.5443572998047,-10.544041633606
1557739301137.76,0,-10.544041633606,-10.544041633606
1557739301147.74,0,-10.5443572998047,-10.5446729660034
1557739301157.71,0,-10.544041633606,-10.5446729660034
1557739301167.68,0,-10.5443572998047,-10.5437259674072
1557739301177.68,0,-10.544041633606,-10.544041633606
1557739301187.66,0,-10.5443572998047,-10.5446729660034
1557739301197.63,0,-10.544041633606,-10.544041633606
1557739301207.61,0,-10.5443572998047,-10.544041633606
1557739301217.59,0.72509765625,-10.5443572998047,-10.544041633606
1557739301228.32,0.99658203125,-10.5443572998047,-10.5443572998047
1557739301238.33,1.00634765625,-10.544041633606,-10.5443572998047
1557739301248.27,0.99658203125,-10.5443572998047,-10.544041633606
1557739301258.24,1.00048828125,-10.544041633606,-10.5446729660034
1557739301268.25,0.9677734375,-10.5443572998047,-10.5446729660034
1557739301278.2,1.10791015625,-10.5443572998047,-10.5443572998047
1557739301288.28,1.04443359375,-10.5443572998047,-10.5446729660034
1557739301298.34,0.99462890625,-10.5446729660034,-10.5443572998047
1557739301308.28,0.994873046875,-10.5443572998047,-10.544041633606
1557739301318.29,0.96240234375,-10.5449895858765,-10.544041633606
1557739301328.26,0.9951171875,-10.5446729660034,-10.544041633606
1557739301338.2,5.98291015625,-10.5443572998047,-10.544041633606
1557739301348.18,3.989990234375,-10.544041633606,-10.544041633606
1557739301358.15,0.998779296875,-10.544041633606,-10.544041633606
1557739301368.12,2.991943359375,-10.544041633606,-10.5443572998047
1557739301378.1,0.99462890625,-10.5443572998047,-10.544041633606
1557739301388.08,1.988525390625,-10.5437259674072,-10.5443572998047
1557739301398.04,0.998779296875,-10.5443572998047,-10.544041633606
1557739301408.02,0.998046875,-10.5443572998047,-10.5443572998047
1557739301417.99,1.286376953125,-10.5443572998047,-10.544041633606
1557739301428.26,1.00439453125,-10.5443572998047,-10.5437259674072
1557739301438.23,1.004638671875,-10.5446729660034,-10.5443572998047
1557739301448.2,0.99755859375,-10.544041633606,-10.5443572998047
1557739301458.18,0.99755859375,-10.5443572998047,-10.544041633606
1557739301468.15,1.131591796875,-10.5443572998047,-10.5446729660034
1557739301478.26,1.028564453125,-10.5443572998047,-10.5443572998047
1557739301488.23,1.095947265625,-10.544041633606,-10.544041633606
1557739301498.34,0.967529296875,-10.5446729660034,-10.544041633606
1557739301508.28,0.997314453125,-10.5443572998047,-10.544041633606
1557739301518.28,0.9765625,-10.544041633606,-10.544041633606
1557739301528.23,1.029052734375,-10.5443572998047,-10.5443572998047
1557739301538.23,1.02587890625,-10.544041633606,-10.544041633606
1557739301548.18,1.065185546875,-10.544041633606,-10.544041633606
1557739301558.15,1.06689453125,-10.544041633606,-10.5443572998047
1557739301568.12,0.99755859375,-10.544041633606,-10.544041633606
1557739301578.13,1.023681640625,-10.5443572998047,-10.5443572998047
1557739301588.07,1.02880859375,-10.544041633606,-10.544041633606
1557739301598.04,1.038818359375,-10.544041633606,-10.544041633606
1557739301608.02,0.997802734375,-10.5443572998047,-10.544041633606
1557739301617.99,0.99951171875,-10.5443572998047,-10.544041633606
1557739301628,1.023193359375,-10.5443572998047,-10.544041633606
1557739301637.97,0,-10.544041633606,-10.5446729660034
1557739301647.91,0,-10.5443572998047,-10.5443572998047
1557739301657.88,0,-10.544041633606,-10.5443572998047
1557739301667.86,0,-10.544041633606,-10.5443572998047
1557739301677.83,0,-10.5443572998047,-10.5443572998047
1557739301687.8,0,-10.5443572998047,-10.5443572998047
1557739301697.81,0,-10.5446729660034,-10.5446729660034
1557739301707.75,0,-10.5446729660034,-10.544041633606
1557739301717.75,0,-10.544041633606,-10.5443572998047
1557739301727.7,0,-10.5443572998047,-10.544041633606
1557739301737.67,0,-10.5437259674072,-10.5443572998047
1557739301747.68,0,-10.544041633606,-10.5443572998047
1557739301757.65,0,-10.544041633606,-10.544041633606
1557739301767.59,0,-10.544041633606,-10.5443572998047
1557739301777.56,0,-10.544041633606,-10.5443572998047
1557739301787.54,0,-10.544041633606,-10.5446729660034
1557739301797.54,0.7646484375,-10.544041633606,-10.5443572998047
1557739301808.28,1,-10.5446729660034,-10.5446729660034
1557739301818.26,0.995849609375,-10.544041633606,-10.544041633606
1557739301828.26,1.02685546875,-10.544041633606,-10.544041633606
1557739301838.2,0.9970703125,-10.5443572998047,-10.5443572998047
1557739301848.21,1.12158203125,-10.5443572998047,-10.5443572998047
1557739301858.23,0.99853515625,-10.5446729660034,-10.5443572998047
1557739301868.21,1.12255859375,-10.544041633606,-10.5443572998047
1557739301878.34,0.985595703125,-10.5437259674072,-10.5446729660034
1557739301888.26,1.055908203125,-10.5437259674072,-10.5443572998047
1557739301898.24,1.00244140625,-10.5443572998047,-10.544041633606
1557739301908.24,1.089599609375,-10.5446729660034,-10.544041633606
1557739301918.31,0.9990234375,-10.544041633606,-10.5443572998047
1557739301928.29,0.9951171875,-10.544041633606,-10.5443572998047
1557739301938.29,1.042724609375,-10.5443572998047,-10.5443572998047
1557739301948.31,1.003173828125,-10.544041633606,-10.5437259674072
1557739301958.32,1.013427734375,-10.544041633606,-10.544041633606
1557739301968.26,1.05517578125,-10.5443572998047,-10.5443572998047
1557739301978.23,1.0576171875,-10.5437259674072,-10.5443572998047
1557739301988.21,1.00830078125,-10.5443572998047,-10.544041633606
1557739301998.18,1.149169921875,-10.544041633606,-10.5443572998047
1557739302008.31,1.0263671875,-10.544041633606,-10.544041633606
1557739302018.35,0.9833984375,-10.5446729660034,-10.544041633606
1557739302029.13,1.026123046875,-10.5443572998047,-10.544041633606
1557739302039.11,1.026123046875,-10.5443572998047,-10.5443572998047
1557739302049.08,1.022216796875,-10.544041633606,-10.5443572998047
1557739302059.05,0.9970703125,-10.544041633606,-10.5443572998047
1557739302069,1.023193359375,-10.544041633606,-10.544041633606
1557739302078.97,1.35986328125,-10.544041633606,-10.544041633606
1557739302089.31,1.00146484375,-10.5443572998047,-10.5443572998047
1557739302099.29,0.99462890625,-10.544041633606,-10.5443572998047
1557739302109.26,1.063232421875,-10.5446729660034,-10.5443572998047
1557739302119.23,1.028564453125,-10.5443572998047,-10.5443572998047
1557739302129.2,1.13037109375,-10.5443572998047,-10.5443572998047
1557739302139.35,0.965576171875,-10.544041633606,-10.5446729660034
1557739302149.29,1.018310546875,-10.544041633606,-10.5446729660034
1557739302159.29,0.9677734375,-10.544041633606,-10.544041633606
1557739302169.27,1.04638671875,-10.544041633606,-10.544041633606
1557739302179.21,0.9970703125,-10.544041633606,-10.5443572998047
1557739302189.18,0.9990234375,-10.544041633606,-10.5443572998047
1557739302199.19,0.996337890625,-10.5443572998047,-10.544041633606
1557739302209.13,1.027099609375,-10.544041633606,-10.5443572998047
1557739302219.1,1.0556640625,-10.5446729660034,-10.5446729660034
1557739302229.11,1.22802734375,-10.5446729660034,-10.544041633606
1557739302239.35,0.981201171875,-10.544041633606,-10.544041633606
1557739302249.35,0.983154296875,-10.5446729660034,-10.544041633606
