startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739561893.27,0,-10.544041633606,-10.544041633606
1557739561903.25,0,-10.544041633606,-10.544041633606
1557739561913.22,0,-10.544041633606,-10.544041633606
1557739561923.19,0,-10.544041633606,-10.5443572998047
1557739561933.16,0,-10.5443572998047,-10.5443572998047
1557739561943.17,0,-10.5443572998047,-10.5443572998047
1557739561953.14,0,-10.544041633606,-10.544041633606
1557739561963.09,0,-10.544041633606,-10.5443572998047
1557739561973.06,0,-10.5443572998047,-10.5443572998047
1557739561983.06,0,-10.5437259674072,-10.544041633606
1557739561993.01,0,-10.5443572998047,-10.5443572998047
1557739562003.01,0,-10.544041633606,-10.5443572998047
1557739562012.95,0,-10.5443572998047,-10.544041633606
1557739562022.93,0,-10.5443572998047,-10.5443572998047
1557739562032.93,0,-10.544041633606,-10.5443572998047
1557739562042.87,0,-10.5443572998047,-10.544041633606
1557739562052.88,0,-10.5443572998047,-10.544041633606
1557739562062.85,0,-10.5446729660034,-10.544041633606
1557739562072.79,0,-10.5443572998047,-10.544041633606
1557739562082.77,0,-10.544041633606,-10.544041633606
1557739562092.74,0,-10.544041633606,-10.544041633606
1557739562102.71,0,-10.5446729660034,-10.544041633606
1557739562112.69,0.997802734375,-10.5443572998047,-10.5443572998047
1557739562122.69,1.00048828125,-10.5443572998047,-10.5443572998047
1557739562132.63,0.997314453125,-10.5443572998047,-10.5443572998047
1557739562142.64,1.020751953125,-10.5443572998047,-10.5443572998047
1557739562152.55,0.998046875,-10.544041633606,-10.544041633606
1557739562162.56,1.052734375,-10.5443572998047,-10.5443572998047
1557739562172.59,1.010009765625,-10.5443572998047,-10.544041633606
1557739562182.56,1.010009765625,-10.5446729660034,-10.5443572998047
1557739562192.53,1.07470703125,-10.544041633606,-10.544041633606
1557739562202.62,1.02880859375,-10.5443572998047,-10.5443572998047
1557739562212.56,1.05615234375,-10.5443572998047,-10.544041633606
1557739562222.57,1.096435546875,-10.5446729660034,-10.544041633606
1557739562232.68,0.99365234375,-10.544041633606,-10.544041633606
1557739562242.62,1.053955078125,-10.5446729660034,-10.5443572998047
1557739562252.62,1.0244140625,-10.5443572998047,-10.5437259674072
1557739562262.57,1.056884765625,-10.5443572998047,-10.544041633606
1557739562272.54,1.123046875,-10.5446729660034,-10.544041633606
1557739562282.65,1.025146484375,-10.5443572998047,-10.5443572998047
1557739562292.62,0.997802734375,-10.544041633606,-10.5443572998047
1557739562302.62,1.025390625,-10.544041633606,-10.544041633606
1557739562312.56,1.05859375,-10.5443572998047,-10.5446729660034
1557739562322.54,0.997802734375,-10.5446729660034,-10.5443572998047
1557739562332.54,1.119140625,-10.5443572998047,-10.5443572998047
1557739562342.64,0.999267578125,-10.544041633606,-10.5443572998047
1557739562352.62,0.998046875,-10.5443572998047,-10.5443572998047
1557739562362.59,1.0576171875,-10.544041633606,-10.544041633606
1557739562372.57,0.996826171875,-10.5446729660034,-10.544041633606
1557739562382.57,0.96728515625,-10.5443572998047,-10.5443572998047
1557739562392.51,1.000244140625,-10.5446729660034,-10.544041633606
1557739562402.49,0.99755859375,-10.544041633606,-10.5443572998047
1557739562412.46,1,-10.5443572998047,-10.544041633606
1557739562422.43,1.0380859375,-10.5446729660034,-10.5446729660034
1557739562432.41,1.031494140625,-10.5443572998047,-10.544041633606
1557739562442.38,0.9970703125,-10.544041633606,-10.5443572998047
1557739562452.39,1.275146484375,-10.544041633606,-10.5443572998047
1557739562462.68,0.9638671875,-10.544041633606,-10.5443572998047
1557739562472.62,1.05224609375,-10.5434093475342,-10.544041633606
1557739562482.59,0.99951171875,-10.544041633606,-10.544041633606
1557739562492.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739562502.54,0.9970703125,-10.544041633606,-10.544041633606
1557739562512.51,0.99658203125,-10.544041633606,-10.5443572998047
1557739562522.52,0.965576171875,-10.5437259674072,-10.544041633606
1557739562532.46,1.00048828125,-10.544041633606,-10.5443572998047
1557739562542.43,1.029052734375,-10.5443572998047,-10.544041633606
1557739562552.4,0.999267578125,-10.5443572998047,-10.5443572998047
1557739562562.38,0.997802734375,-10.5443572998047,-10.5446729660034
1557739562572.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739562582.32,0.996826171875,-10.5443572998047,-10.5443572998047
1557739562592.3,0,-10.5443572998047,-10.544041633606
1557739562602.27,0,-10.5443572998047,-10.5446729660034
1557739562612.24,0,-10.544041633606,-10.5443572998047
1557739562622.22,0,-10.544041633606,-10.5443572998047
1557739562632.19,0,-10.5437259674072,-10.5443572998047
1557739562642.16,0.447265625,-10.544041633606,-10.5437259674072
1557739562652.59,0.999267578125,-10.5443572998047,-10.5443572998047
1557739562662.56,1.004638671875,-10.544041633606,-10.5443572998047
1557739562672.53,1.0830078125,-10.5443572998047,-10.5443572998047
1557739562682.6,0.99755859375,-10.5446729660034,-10.5443572998047
1557739562692.57,1.06005859375,-10.5446729660034,-10.5443572998047
1557739562702.54,1.0302734375,-10.5443572998047,-10.544041633606
1557739562712.51,1.029296875,-10.544041633606,-10.5443572998047
1557739562722.49,1.161865234375,-10.544041633606,-10.5443572998047
1557739562732.63,1.03515625,-10.5443572998047,-10.544041633606
1557739562743.48,1.172119140625,-10.5443572998047,-10.5443572998047
1557739562753.63,0.9814453125,-10.544041633606,-10.544041633606
1557739562763.59,0.996826171875,-10.544041633606,-10.5443572998047
1557739562773.57,0.997314453125,-10.5443572998047,-10.544041633606
1557739562783.54,1.00927734375,-10.544041633606,-10.5443572998047
1557739562793.51,1.03271484375,-10.5443572998047,-10.544041633606
1557739562803.49,1.004150390625,-10.5443572998047,-10.5443572998047
1557739562813.47,1.009521484375,-10.5443572998047,-10.5443572998047
1557739562823.44,1.009521484375,-10.544041633606,-10.5437259674072
1557739562833.42,1.2470703125,-10.5443572998047,-10.544041633606
1557739562843.64,1.00634765625,-10.544041633606,-10.5446729660034
1557739562853.62,1.0244140625,-10.5443572998047,-10.544041633606
1557739562863.65,1.019775390625,-10.544041633606,-10.544041633606
1557739562873.59,1.05615234375,-10.5443572998047,-10.5443572998047
1557739562883.57,1.05810546875,-10.5443572998047,-10.5443572998047
1557739562893.54,0.998779296875,-10.544041633606,-10.5446729660034
1557739562903.51,0.998291015625,-10.5443572998047,-10.5443572998047
1557739562913.49,1.056640625,-10.544041633606,-10.544041633606
1557739562923.46,1.05908203125,-10.544041633606,-10.5446729660034
1557739562933.43,0.999755859375,-10.5443572998047,-10.544041633606
1557739562943.41,1.256591796875,-10.5443572998047,-10.5443572998047
1557739562953.64,1.00146484375,-10.5446729660034,-10.5443572998047
1557739562963.62,1.054443359375,-10.5443572998047,-10.5446729660034
1557739562973.59,1.072265625,-10.544041633606,-10.5443572998047
1557739562983.62,1.027099609375,-10.544041633606,-10.5443572998047
1557739562993.6,1.027587890625,-10.544041633606,-10.5443572998047
1557739563003.57,1.001953125,-10.5443572998047,-10.5443572998047
1557739563013.54,0.96875,-10.544041633606,-10.5437259674072
1557739563023.48,1.185302734375,-10.5446729660034,-10.5443572998047
1557739563033.56,1.05908203125,-10.5446729660034,-10.5446729660034
1557739563043.54,0.998046875,-10.5437259674072,-10.5443572998047
1557739563053.51,0.99951171875,-10.5443572998047,-10.5443572998047
1557739563063.52,1.14599609375,-10.5443572998047,-10.5443572998047
1557739563073.64,1.013916015625,-10.544041633606,-10.544041633606
1557739563083.65,0.9921875,-10.5443572998047,-10.5443572998047
1557739563093.59,0.997314453125,-10.544041633606,-10.5443572998047
1557739563103.57,0.998291015625,-10.544041633606,-10.5443572998047
1557739563113.54,1.029296875,-10.544041633606,-10.544041633606
1557739563123.51,0.997802734375,-10.5446729660034,-10.5446729660034
1557739563133.52,0.998779296875,-10.544041633606,-10.5446729660034
1557739563143.46,1.026611328125,-10.5446729660034,-10.5443572998047
1557739563153.43,0.993896484375,-10.5443572998047,-10.5443572998047
1557739563163.44,1.22509765625,-10.544041633606,-10.5443572998047
1557739563173.68,0.985107421875,-10.544041633606,-10.5437259674072
1557739563183.69,0.968505859375,-10.5443572998047,-10.5443572998047
1557739563193.63,0.997314453125,-10.5437259674072,-10.5443572998047
1557739563203.61,1.05126953125,-10.544041633606,-10.5443572998047
1557739563213.58,1.0283203125,-10.544041633606,-10.544041633606
1557739563223.58,0.962158203125,-10.5443572998047,-10.544041633606
1557739563233.55,1.026123046875,-10.5443572998047,-10.5443572998047
1557739563243.53,0.99609375,-10.544041633606,-10.5443572998047
1557739563253.47,1.0830078125,-10.544041633606,-10.544041633606
1557739563263.53,1.01025390625,-10.5446729660034,-10.544041633606
1557739563273.5,1.010009765625,-10.544041633606,-10.5443572998047
1557739563283.48,0.9970703125,-10.544041633606,-10.5437259674072
1557739563293.45,0.996826171875,-10.544041633606,-10.5443572998047
1557739563303.43,0.997802734375,-10.5446729660034,-10.5443572998047
1557739563313.4,0.99755859375,-10.544041633606,-10.544041633606
1557739563323.37,0.9970703125,-10.544041633606,-10.5443572998047
1557739563333.35,0.99658203125,-10.5443572998047,-10.544041633606
1557739563343.32,1.009521484375,-10.5443572998047,-10.5443572998047
1557739563353.29,0,-10.5443572998047,-10.5443572998047
1557739563363.27,0,-10.544041633606,-10.544041633606
1557739563373.24,0,-10.5446729660034,-10.5443572998047
1557739563383.21,0,-10.5443572998047,-10.544041633606
1557739563393.19,0,-10.544041633606,-10.544041633606
1557739563403.16,0,-10.5443572998047,-10.5443572998047
1557739563413.14,0,-10.5437259674072,-10.5449895858765
1557739563423.11,0.112548828125,-10.5443572998047,-10.5443572998047
1557739563433.2,0,-10.544041633606,-10.5446729660034
1557739563443.17,0,-10.5443572998047,-10.5437259674072
1557739563453.17,0,-10.544041633606,-10.5443572998047
1557739563463.11,0,-10.5443572998047,-10.544041633606
1557739563473.12,0,-10.544041633606,-10.5443572998047
1557739563483.1,0,-10.5437259674072,-10.5443572998047
1557739563493.03,0,-10.5443572998047,-10.5443572998047
1557739563503.04,0,-10.544041633606,-10.544041633606
1557739563512.98,0,-10.544041633606,-10.5443572998047
1557739563522.95,0.68896484375,-10.5443572998047,-10.544041633606
1557739563533.65,1.0126953125,-10.5443572998047,-10.5443572998047
1557739563543.64,1.019775390625,-10.5446729660034,-10.5443572998047
1557739563553.65,0.998291015625,-10.5443572998047,-10.5443572998047
1557739563563.62,1.02197265625,-10.5446729660034,-10.5443572998047
1557739563573.59,1.05615234375,-10.544041633606,-10.5443572998047
1557739563583.6,1.025634765625,-10.544041633606,-10.5443572998047
1557739563593.54,1.109130859375,-10.544041633606,-10.5443572998047
1557739563603.63,1.014404296875,-10.5443572998047,-10.5443572998047
1557739563613.6,1.056396484375,-10.544041633606,-10.5443572998047
1557739563623.58,1.0556640625,-10.5443572998047,-10.5443572998047
1557739563633.58,1.0830078125,-10.544041633606,-10.544041633606
1557739563643.62,1.053466796875,-10.5446729660034,-10.5437259674072
1557739563653.59,1.056884765625,-10.5443572998047,-10.5443572998047
1557739563663.57,1.0576171875,-10.5443572998047,-10.5446729660034
1557739563673.54,1.055908203125,-10.544041633606,-10.544041633606
1557739563683.54,1.052734375,-10.5443572998047,-10.5443572998047
1557739563693.58,1.010498046875,-10.5446729660034,-10.544041633606
1557739563703.55,1.003173828125,-10.5446729660034,-10.544041633606
1557739563713.53,0.998046875,-10.5449895858765,-10.5446729660034
1557739563723.5,1.164794921875,-10.544041633606,-10.5443572998047
1557739563734.06,0,-10.5443572998047,-10.5443572998047
1557739563744,0,-10.5443572998047,-10.544041633606
1557739563754,0.63818359375,-10.5437259674072,-10.5443572998047
1557739563764.65,1.015380859375,-10.544041633606,-10.544041633606
1557739563774.59,1.073974609375,-10.5443572998047,-10.5443572998047
1557739563784.61,1.03173828125,-10.5443572998047,-10.5443572998047
1557739563794.59,1.05224609375,-10.544041633606,-10.5443572998047
1557739563804.62,1.039306640625,-10.5443572998047,-10.5446729660034
1557739563814.68,0.995361328125,-10.5443572998047,-10.5446729660034
1557739563824.62,1.04638671875,-10.5443572998047,-10.5443572998047
1557739563834.68,0.995361328125,-10.5446729660034,-10.544041633606
1557739563844.62,1.021728515625,-10.5446729660034,-10.5443572998047
1557739563854.62,1.04736328125,-10.5443572998047,-10.544041633606
1557739563864.68,0.99365234375,-10.5443572998047,-10.544041633606
1557739563874.65,1.009765625,-10.5443572998047,-10.5443572998047
1557739563884.68,0.995849609375,-10.544041633606,-10.544041633606
1557739563894.65,1.022216796875,-10.544041633606,-10.5446729660034
1557739563904.59,0.995361328125,-10.544041633606,-10.5443572998047
1557739563914.57,1.057861328125,-10.544041633606,-10.5446729660034
1557739563924.54,0.999267578125,-10.544041633606,-10.5443572998047
1557739563934.51,0.99853515625,-10.5443572998047,-10.5443572998047
1557739563944.48,1.17919921875,-10.5443572998047,-10.5446729660034
1557739563954.56,1.024169921875,-10.544041633606,-10.5446729660034
1557739563964.53,0.996826171875,-10.5446729660034,-10.5443572998047
1557739563974.47,1.057373046875,-10.5443572998047,-10.5443572998047
1557739563984.45,1.03515625,-10.5443572998047,-10.5443572998047
1557739563994.42,0.997802734375,-10.5443572998047,-10.5443572998047
1557739564004.39,1.220458984375,-10.5443572998047,-10.5443572998047
1557739564014.59,1.05810546875,-10.5443572998047,-10.5446729660034
1557739564024.57,1.027587890625,-10.544041633606,-10.544041633606
1557739564034.54,1.123046875,-10.544041633606,-10.5443572998047
1557739564044.68,0.982666015625,-10.5443572998047,-10.5443572998047
1557739564054.68,0.993896484375,-10.5446729660034,-10.544041633606
1557739564064.62,1.052490234375,-10.5446729660034,-10.544041633606
1557739564074.59,1.05859375,-10.544041633606,-10.544041633606
1557739564084.6,0.967529296875,-10.5446729660034,-10.5443572998047
1557739564094.54,1.168212890625,-10.5443572998047,-10.5443572998047
1557739564104.55,1.030517578125,-10.5446729660034,-10.5443572998047
1557739564114.52,1.168701171875,-10.544041633606,-10.544041633606
1557739564124.52,0.99658203125,-10.544041633606,-10.5446729660034
1557739564134.49,1.09130859375,-10.5443572998047,-10.5443572998047
1557739564144.47,1.198486328125,-10.544041633606,-10.5443572998047
1557739564154.49,1.056884765625,-10.544041633606,-10.544041633606
1557739564164.49,1.024169921875,-10.5437259674072,-10.544041633606
1557739564174.43,1.083984375,-10.5446729660034,-10.544041633606
1557739564184.49,0.99658203125,-10.5446729660034,-10.5443572998047
1557739564194.47,1.202880859375,-10.5443572998047,-10.5443572998047
1557739564204.55,1.111328125,-10.544041633606,-10.5443572998047
1557739564214.6,1.064208984375,-10.5446729660034,-10.5443572998047
1557739564224.56,1.027099609375,-10.5443572998047,-10.5443572998047
1557739564234.53,1.082763671875,-10.5443572998047,-10.5446729660034
1557739564244.59,0.99560546875,-10.5443572998047,-10.5443572998047
1557739564254.56,0.998291015625,-10.5443572998047,-10.544041633606
1557739564264.54,1.0703125,-10.544041633606,-10.5443572998047
1557739564274.59,0.99755859375,-10.544041633606,-10.5443572998047
1557739564284.59,1.072998046875,-10.544041633606,-10.544041633606
1557739564294.65,0.996337890625,-10.5443572998047,-10.5446729660034
1557739564304.62,0.996337890625,-10.5443572998047,-10.5446729660034
1557739564314.63,1.0244140625,-10.5443572998047,-10.544041633606
1557739564324.6,0.96728515625,-10.5446729660034,-10.5443572998047
1557739564334.54,0.998046875,-10.5437259674072,-10.5443572998047
1557739564344.54,1.026611328125,-10.5443572998047,-10.544041633606
1557739564354.49,1.009033203125,-10.5443572998047,-10.5443572998047
1557739564364.46,0.998291015625,-10.5437259674072,-10.5443572998047
1557739564374.43,1.232177734375,-10.544041633606,-10.5443572998047
1557739564384.69,0.964599609375,-10.5443572998047,-10.5443572998047
1557739564394.66,1.013916015625,-10.5443572998047,-10.544041633606
1557739564404.6,1.063720703125,-10.544041633606,-10.5443572998047
1557739564414.62,1.027099609375,-10.5443572998047,-10.5443572998047
1557739564424.59,1.0576171875,-10.544041633606,-10.5443572998047
1557739564434.6,0.968994140625,-10.5443572998047,-10.5446729660034
1557739564444.54,1.056884765625,-10.5443572998047,-10.544041633606
1557739564454.51,1.05517578125,-10.544041633606,-10.5443572998047
1557739564464.49,0.998779296875,-10.5443572998047,-10.5443572998047
1557739564474.49,1.1591796875,-10.544041633606,-10.5443572998047
1557739564484.63,0.99755859375,-10.544041633606,-10.544041633606
1557739564494.6,1.000244140625,-10.5446729660034,-10.5443572998047
1557739564504.57,1.00146484375,-10.5443572998047,-10.5443572998047
1557739564514.55,0.999267578125,-10.5443572998047,-10.5443572998047
1557739564524.52,0.9970703125,-10.544041633606,-10.544041633606
1557739564534.49,0.997802734375,-10.544041633606,-10.5437259674072
1557739564544.47,0.999755859375,-10.544041633606,-10.544041633606
1557739564554.44,0.99951171875,-10.5443572998047,-10.544041633606
1557739564564.42,0.99755859375,-10.5437259674072,-10.544041633606
1557739564574.39,0.998779296875,-10.5443572998047,-10.5443572998047
1557739564586.36,0.9990234375,-10.5443572998047,-10.544041633606
1557739564596.33,0.998291015625,-10.5443572998047,-10.5443572998047
1557739564606.31,0.988525390625,-10.5443572998047,-10.5443572998047
1557739564616.28,0.997802734375,-10.544041633606,-10.5443572998047
1557739564626.25,0,-10.5443572998047,-10.544041633606
1557739564636.22,0.9970703125,-10.5443572998047,-10.5443572998047
1557739564646.2,0.99755859375,-10.544041633606,-10.544041633606
1557739564656.17,0,-10.544041633606,-10.5443572998047
1557739564666.14,0,-10.5443572998047,-10.544041633606
1557739564676.12,0,-10.5446729660034,-10.544041633606
1557739564686.09,0,-10.5443572998047,-10.544041633606
1557739564696.06,0.998291015625,-10.5443572998047,-10.544041633606
1557739564706.04,0,-10.5446729660034,-10.544041633606
1557739564716.01,0,-10.5446729660034,-10.5443572998047
1557739564725.98,0,-10.5443572998047,-10.5437259674072
1557739564735.96,0,-10.544041633606,-10.5443572998047
1557739564745.93,0.997314453125,-10.544041633606,-10.544041633606
1557739564755.9,0,-10.5443572998047,-10.544041633606
1557739564765.88,0,-10.544041633606,-10.544041633606
1557739564775.85,0,-10.544041633606,-10.5443572998047
1557739564785.82,0,-10.544041633606,-10.5443572998047
1557739564795.8,0,-10.5443572998047,-10.544041633606
1557739564805.77,0,-10.5446729660034,-10.5443572998047
1557739564815.74,0,-10.5443572998047,-10.544041633606
1557739564825.72,0,-10.5443572998047,-10.5443572998047
1557739564835.69,0.998291015625,-10.5443572998047,-10.5443572998047
1557739564845.66,1.00244140625,-10.544041633606,-10.5443572998047
1557739564855.64,1.020751953125,-10.5443572998047,-10.5446729660034
1557739564865.64,1.025146484375,-10.544041633606,-10.544041633606
1557739564875.58,1.057373046875,-10.544041633606,-10.5446729660034
1557739564885.56,1.025390625,-10.5443572998047,-10.5443572998047
1557739564895.53,1.032470703125,-10.544041633606,-10.544041633606
1557739564905.5,1.087646484375,-10.544041633606,-10.544041633606
1557739564915.57,1.058837890625,-10.544041633606,-10.544041633606
1557739564925.55,0.99609375,-10.544041633606,-10.5443572998047
1557739564935.52,1.153076171875,-10.5443572998047,-10.544041633606
1557739564945.6,0.998779296875,-10.544041633606,-10.5443572998047
1557739564955.55,1.0751953125,-10.5443572998047,-10.5446729660034
1557739564965.52,0.996826171875,-10.5443572998047,-10.5437259674072
1557739564975.49,1.010009765625,-10.5443572998047,-10.5443572998047
1557739564985.47,0.991455078125,-10.544041633606,-10.5443572998047
1557739564995.44,1.010009765625,-10.544041633606,-10.5443572998047
1557739565005.41,1.202880859375,-10.544041633606,-10.5443572998047
1557739565015.6,1.019287109375,-10.5446729660034,-10.544041633606
1557739565025.55,1.1181640625,-10.5443572998047,-10.5437259674072
1557739565035.53,1.139404296875,-10.544041633606,-10.5446729660034
1557739565045.68,0.986083984375,-10.5443572998047,-10.544041633606
1557739565055.65,1.020751953125,-10.5443572998047,-10.5443572998047
1557739565065.65,1.022705078125,-10.544041633606,-10.5443572998047
1557739565075.62,0.99560546875,-10.544041633606,-10.5446729660034
1557739565085.6,1.026611328125,-10.5443572998047,-10.5443572998047
1557739565095.57,1.0576171875,-10.544041633606,-10.544041633606
1557739565105.54,0.997314453125,-10.544041633606,-10.5443572998047
1557739565115.51,0.99951171875,-10.5443572998047,-10.5443572998047
1557739565125.49,0.996826171875,-10.5437259674072,-10.5443572998047
1557739565135.46,0.99658203125,-10.5443572998047,-10.544041633606
1557739565145.44,1.00048828125,-10.544041633606,-10.544041633606
1557739565155.44,1.11669921875,-10.5437259674072,-10.544041633606
1557739565165.54,0.9970703125,-10.5437259674072,-10.5446729660034
1557739565175.54,1.025390625,-10.544041633606,-10.5443572998047
1557739565185.48,0.99755859375,-10.5446729660034,-10.5443572998047
1557739565195.49,1.181396484375,-10.544041633606,-10.544041633606
1557739565205.5,1.057373046875,-10.5437259674072,-10.5446729660034
1557739565215.51,1.02587890625,-10.5443572998047,-10.544041633606
1557739565225.48,1.050048828125,-10.5443572998047,-10.5446729660034
1557739565235.51,1.009033203125,-10.5446729660034,-10.5437259674072
1557739565245.48,1.010009765625,-10.5443572998047,-10.5443572998047
1557739565255.46,0.99951171875,-10.544041633606,-10.5446729660034
1557739565265.43,1.211669921875,-10.5443572998047,-10.544041633606
1557739565275.66,1.022216796875,-10.544041633606,-10.5443572998047
1557739565285.6,1.06201171875,-10.5437259674072,-10.5446729660034
1557739565295.6,1.02783203125,-10.544041633606,-10.5443572998047
1557739565305.57,0.969482421875,-10.5443572998047,-10.5443572998047
1557739565315.55,1.023193359375,-10.5443572998047,-10.544041633606
1557739565325.49,1.003662109375,-10.5443572998047,-10.5446729660034
1557739565335.47,1.08349609375,-10.544041633606,-10.5443572998047
1557739565345.56,1.001953125,-10.544041633606,-10.5443572998047
1557739565355.53,1.007568359375,-10.5437259674072,-10.5437259674072
1557739565365.48,1.18994140625,-10.544041633606,-10.5437259674072
1557739565375.68,0.982421875,-10.5443572998047,-10.5443572998047
1557739565385.65,0.998291015625,-10.5443572998047,-10.544041633606
1557739565395.66,1.0224609375,-10.5437259674072,-10.5443572998047
1557739565405.59,1.056884765625,-10.5443572998047,-10.544041633606
1557739565415.6,1.025634765625,-10.544041633606,-10.544041633606
1557739565425.54,1.05810546875,-10.5443572998047,-10.5443572998047
1557739565435.51,1.15087890625,-10.5443572998047,-10.544041633606
1557739565445.54,1.03076171875,-10.544041633606,-10.5446729660034
1557739565455.52,1.074951171875,-10.5437259674072,-10.5443572998047
1557739565465.53,0.962890625,-10.5443572998047,-10.544041633606
1557739565475.49,1.097412109375,-10.544041633606,-10.544041633606
1557739565485.57,1.09423828125,-10.5446729660034,-10.5443572998047
1557739565495.54,1.070556640625,-10.544041633606,-10.5443572998047
