startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739809096.92,1.052001953125,-10.5443572998047,-10.5443572998047
1557739809106.95,0.99951171875,-10.5443572998047,-10.5446729660034
1557739809116.92,1.008056640625,-10.5443572998047,-10.544041633606
1557739809126.89,1.036865234375,-10.5446729660034,-10.5437259674072
1557739809137.75,1.025146484375,-10.544041633606,-10.5443572998047
1557739809147.7,0.999755859375,-10.5443572998047,-10.5446729660034
1557739809157.7,1.229736328125,-10.5446729660034,-10.5443572998047
1557739809167.91,0.998046875,-10.5443572998047,-10.544041633606
1557739809177.88,1.006103515625,-10.5443572998047,-10.5443572998047
1557739809187.86,0.9970703125,-10.544041633606,-10.544041633606
1557739809197.83,0.99658203125,-10.544041633606,-10.5437259674072
1557739809207.8,1,-10.544041633606,-10.5443572998047
1557739809217.77,0.999755859375,-10.544041633606,-10.5443572998047
1557739809227.75,1.0283203125,-10.544041633606,-10.544041633606
1557739809237.75,1.27392578125,-10.5443572998047,-10.544041633606
1557739809247.89,1.13232421875,-10.5446729660034,-10.5443572998047
1557739809258.03,0.966796875,-10.544041633606,-10.5443572998047
1557739809267.98,0.999267578125,-10.5443572998047,-10.5443572998047
1557739809277.95,1.01953125,-10.5437259674072,-10.5437259674072
1557739809287.92,1.00732421875,-10.5443572998047,-10.544041633606
1557739809297.9,1.03369140625,-10.5443572998047,-10.544041633606
1557739809307.93,0.99658203125,-10.5443572998047,-10.5437259674072
1557739809317.91,1.00634765625,-10.5443572998047,-10.544041633606
1557739809327.88,1.008056640625,-10.544041633606,-10.5437259674072
1557739809337.86,0.998046875,-10.5443572998047,-10.5443572998047
1557739809347.83,1.09765625,-10.544041633606,-10.544041633606
1557739809357.91,0.996337890625,-10.544041633606,-10.544041633606
1557739809367.88,0.998779296875,-10.5443572998047,-10.5446729660034
1557739809377.85,1.01318359375,-10.544041633606,-10.544041633606
1557739809387.83,0.99658203125,-10.5446729660034,-10.5443572998047
1557739809397.8,0.998779296875,-10.544041633606,-10.5446729660034
1557739809407.78,1.19189453125,-10.5443572998047,-10.544041633606
1557739809417.95,0.99658203125,-10.5443572998047,-10.5443572998047
1557739809427.92,0.998291015625,-10.544041633606,-10.544041633606
1557739809437.9,1.007080078125,-10.544041633606,-10.5443572998047
1557739809447.87,1.069580078125,-10.544041633606,-10.5443572998047
1557739809457.91,1.00634765625,-10.5443572998047,-10.5443572998047
1557739809467.89,0.998291015625,-10.544041633606,-10.544041633606
1557739809477.86,1.007568359375,-10.5437259674072,-10.5443572998047
1557739809487.83,1.09716796875,-10.544041633606,-10.5443572998047
1557739809497.9,1.025146484375,-10.544041633606,-10.5443572998047
1557739809507.87,1.056640625,-10.544041633606,-10.544041633606
1557739809517.94,0.96826171875,-10.544041633606,-10.5443572998047
1557739809527.89,0.997802734375,-10.5443572998047,-10.5446729660034
1557739809537.86,1.02880859375,-10.544041633606,-10.544041633606
1557739809547.83,1.13525390625,-10.544041633606,-10.544041633606
1557739809557.95,0.99560546875,-10.544041633606,-10.544041633606
1557739809567.92,0.998046875,-10.5443572998047,-10.5443572998047
1557739809577.89,1.010009765625,-10.5437259674072,-10.544041633606
1557739809587.87,0.998779296875,-10.5443572998047,-10.5443572998047
1557739809597.84,1.01025390625,-10.5443572998047,-10.5446729660034
1557739809607.81,0.998046875,-10.5443572998047,-10.5437259674072
1557739809617.79,0.99755859375,-10.5443572998047,-10.5443572998047
1557739809627.76,1.164306640625,-10.5443572998047,-10.544041633606
1557739809637.93,0.999755859375,-10.5443572998047,-10.544041633606
1557739809647.9,1.0712890625,-10.544041633606,-10.5437259674072
1557739809657.95,0.9814453125,-10.5446729660034,-10.5443572998047
1557739809667.91,0.998046875,-10.544041633606,-10.5443572998047
1557739809677.89,0.998779296875,-10.5443572998047,-10.544041633606
1557739809687.86,1.00732421875,-10.544041633606,-10.5437259674072
1557739809697.83,0.999267578125,-10.5443572998047,-10.544041633606
1557739809707.81,0.998291015625,-10.5443572998047,-10.5443572998047
1557739809717.78,1.150146484375,-10.5443572998047,-10.544041633606
1557739809727.91,1.010009765625,-10.544041633606,-10.5443572998047
1557739809737.88,1.049560546875,-10.544041633606,-10.5443572998047
1557739809747.8,1.164794921875,-10.5443572998047,-10.5443572998047
1557739809757.95,1.021728515625,-10.5443572998047,-10.5443572998047
1557739809767.92,1.01220703125,-10.5446729660034,-10.5443572998047
1557739809777.9,0.9970703125,-10.5437259674072,-10.5443572998047
1557739809787.87,0.998046875,-10.5443572998047,-10.5437259674072
1557739809797.84,1.010009765625,-10.5443572998047,-10.544041633606
1557739809807.81,1.153564453125,-10.5443572998047,-10.544041633606
1557739809817.95,1.02294921875,-10.5443572998047,-10.5443572998047
1557739809827.92,0.99267578125,-10.5443572998047,-10.5443572998047
1557739809837.89,0.997314453125,-10.5443572998047,-10.544041633606
1557739809847.87,0.997314453125,-10.544041633606,-10.5443572998047
1557739809857.84,0.9970703125,-10.5443572998047,-10.5443572998047
1557739809867.81,0.99853515625,-10.544041633606,-10.544041633606
1557739809877.79,0.99853515625,-10.5437259674072,-10.5443572998047
1557739809887.76,0.99755859375,-10.544041633606,-10.544041633606
1557739809897.73,1.009765625,-10.5443572998047,-10.5443572998047
1557739809907.71,1.010498046875,-10.5443572998047,-10.544041633606
1557739809917.68,0.998046875,-10.5437259674072,-10.5446729660034
1557739809927.65,1.010009765625,-10.544041633606,-10.544041633606
1557739809937.63,1.3046875,-10.544041633606,-10.5443572998047
1557739809947.91,1.010009765625,-10.544041633606,-10.544041633606
1557739809957.88,1.010009765625,-10.5443572998047,-10.544041633606
1557739809967.86,1.07470703125,-10.5443572998047,-10.5446729660034
1557739809977.91,1.059814453125,-10.544041633606,-10.5443572998047
1557739809987.95,0.99755859375,-10.544041633606,-10.5443572998047
1557739809997.92,1.01025390625,-10.544041633606,-10.5437259674072
1557739810008.75,1.03515625,-10.5443572998047,-10.5446729660034
1557739810018.76,1.02294921875,-10.5443572998047,-10.544041633606
1557739810028.73,1.0244140625,-10.544041633606,-10.5437259674072
1557739810038.67,1,-10.5443572998047,-10.5443572998047
1557739810048.64,1,-10.5443572998047,-10.5443572998047
1557739810058.62,0,-10.5443572998047,-10.5446729660034
1557739810068.59,0,-10.544041633606,-10.544041633606
1557739810078.56,0,-10.544041633606,-10.544041633606
1557739810088.53,0,-10.544041633606,-10.544041633606
1557739810098.54,0,-10.544041633606,-10.544041633606
1557739810108.48,0,-10.544041633606,-10.5446729660034
1557739810118.45,0,-10.5443572998047,-10.5443572998047
1557739810128.46,0,-10.5437259674072,-10.544041633606
1557739810138.4,0,-10.5446729660034,-10.544041633606
1557739810148.41,0,-10.544041633606,-10.544041633606
1557739810158.35,0,-10.544041633606,-10.5437259674072
1557739810168.32,0,-10.5443572998047,-10.5443572998047
1557739810178.33,0,-10.544041633606,-10.5443572998047
1557739810188.27,0,-10.544041633606,-10.5443572998047
1557739810198.24,0,-10.5443572998047,-10.5443572998047
1557739810208.25,0.68603515625,-10.5446729660034,-10.544041633606
1557739810218.91,1.009765625,-10.5443572998047,-10.5446729660034
1557739810228.88,1.009521484375,-10.544041633606,-10.544041633606
1557739810238.85,1.1162109375,-10.544041633606,-10.544041633606
1557739810248.95,0.996826171875,-10.5443572998047,-10.5446729660034
1557739810258.92,0.99755859375,-10.5443572998047,-10.5443572998047
1557739810268.9,1.009521484375,-10.5443572998047,-10.5437259674072
1557739810278.87,1.01025390625,-10.5443572998047,-10.544041633606
1557739810288.84,1.08935546875,-10.544041633606,-10.544041633606
1557739810298.91,1.026123046875,-10.5443572998047,-10.5443572998047
1557739810308.89,1.022705078125,-10.544041633606,-10.5437259674072
1557739810318.83,0.996826171875,-10.544041633606,-10.5437259674072
1557739810328.83,1.02783203125,-10.544041633606,-10.5443572998047
1557739810338.77,1.195068359375,-10.5443572998047,-10.5443572998047
1557739810348.95,1.022705078125,-10.544041633606,-10.544041633606
1557739810358.92,1.01123046875,-10.544041633606,-10.5443572998047
1557739810368.89,1.037353515625,-10.544041633606,-10.5443572998047
1557739810378.95,1.027587890625,-10.5443572998047,-10.544041633606
1557739810388.89,0.9970703125,-10.5443572998047,-10.544041633606
1557739810398.86,1.109619140625,-10.544041633606,-10.5446729660034
1557739810408.95,1.018798828125,-10.544041633606,-10.5443572998047
1557739810418.95,0.99462890625,-10.5443572998047,-10.544041633606
1557739810428.92,0.998046875,-10.544041633606,-10.544041633606
1557739810438.89,1.000732421875,-10.544041633606,-10.544041633606
1557739810448.87,0.9970703125,-10.544041633606,-10.544041633606
1557739810458.84,1.00048828125,-10.5443572998047,-10.544041633606
1557739810468.82,0.9951171875,-10.5446729660034,-10.5443572998047
1557739810478.79,0.997802734375,-10.5443572998047,-10.544041633606
1557739810488.76,0.99658203125,-10.544041633606,-10.5443572998047
1557739810498.74,0.99755859375,-10.544041633606,-10.5446729660034
1557739810508.71,0.997314453125,-10.5443572998047,-10.544041633606
1557739810518.68,1.0087890625,-10.5437259674072,-10.544041633606
1557739810528.65,0.998291015625,-10.544041633606,-10.5446729660034
1557739810538.63,0.998291015625,-10.544041633606,-10.5443572998047
1557739810548.6,0,-10.5446729660034,-10.544041633606
1557739810558.57,0,-10.5446729660034,-10.5443572998047
1557739810568.55,0,-10.544041633606,-10.544041633606
1557739810578.52,0,-10.544041633606,-10.5437259674072
1557739810588.49,0,-10.544041633606,-10.544041633606
1557739810598.47,0,-10.544041633606,-10.5443572998047
1557739810608.44,0,-10.5437259674072,-10.544041633606
1557739810618.41,0,-10.5443572998047,-10.544041633606
1557739810628.39,0,-10.5446729660034,-10.5443572998047
1557739810638.36,0,-10.5443572998047,-10.5443572998047
1557739810648.33,0,-10.544041633606,-10.5443572998047
1557739810658.31,0,-10.5443572998047,-10.5443572998047
1557739810668.28,0,-10.5443572998047,-10.544041633606
1557739810678.25,0,-10.544041633606,-10.5446729660034
1557739810688.23,0,-10.5446729660034,-10.544041633606
1557739810698.2,0,-10.5443572998047,-10.5437259674072
1557739810708.17,0,-10.5443572998047,-10.5437259674072
1557739810718.15,0,-10.5443572998047,-10.5443572998047
1557739810728.12,0,-10.544041633606,-10.544041633606
1557739810738.1,0,-10.5443572998047,-10.544041633606
1557739810748.07,0,-10.544041633606,-10.544041633606
1557739810758.04,0,-10.544041633606,-10.544041633606
1557739810768.02,0.99755859375,-10.544041633606,-10.5443572998047
1557739810777.99,0.982177734375,-10.544041633606,-10.5443572998047
1557739810787.95,1.009765625,-10.5437259674072,-10.5437259674072
1557739810797.92,1.01171875,-10.544041633606,-10.544041633606
1557739810807.89,1.046875,-10.5443572998047,-10.5443572998047
1557739810817.92,0.9951171875,-10.5437259674072,-10.5443572998047
1557739810827.89,1.0751953125,-10.5443572998047,-10.544041633606
1557739810837.95,0.99755859375,-10.544041633606,-10.5443572998047
1557739810847.92,1.051513671875,-10.544041633606,-10.5443572998047
1557739810857.95,0.995849609375,-10.5443572998047,-10.5446729660034
1557739810867.93,0.99658203125,-10.5443572998047,-10.5446729660034
1557739810877.9,1.010498046875,-10.5437259674072,-10.5443572998047
1557739810887.87,1.010009765625,-10.544041633606,-10.544041633606
1557739810897.85,1.087158203125,-10.5443572998047,-10.5443572998047
1557739810907.92,1.025390625,-10.544041633606,-10.5443572998047
1557739810917.86,0.997314453125,-10.544041633606,-10.544041633606
1557739810927.86,0.997802734375,-10.544041633606,-10.5437259674072
1557739810937.84,1.017333984375,-10.5437259674072,-10.5443572998047
1557739810947.78,0.9970703125,-10.544041633606,-10.544041633606
1557739810957.79,1.1826171875,-10.544041633606,-10.5437259674072
1557739810967.95,1.01953125,-10.544041633606,-10.5437259674072
1557739810977.95,1.0537109375,-10.5443572998047,-10.544041633606
1557739810987.98,1.002197265625,-10.544041633606,-10.544041633606
1557739810997.99,1.020263671875,-10.544041633606,-10.544041633606
1557739811007.92,0.997314453125,-10.5443572998047,-10.544041633606
1557739811017.93,1.01904296875,-10.544041633606,-10.544041633606
1557739811027.87,1.06201171875,-10.544041633606,-10.544041633606
1557739811037.92,1.00634765625,-10.544041633606,-10.5443572998047
1557739811047.89,3.99072265625,-10.5443572998047,-10.5443572998047
1557739811057.86,0.998779296875,-10.5443572998047,-10.544041633606
1557739811067.84,0.996337890625,-10.5443572998047,-10.5443572998047
1557739811077.81,0.99755859375,-10.5437259674072,-10.5443572998047
1557739811087.78,0.99755859375,-10.5443572998047,-10.5446729660034
1557739811097.76,1.175537109375,-10.544041633606,-10.544041633606
1557739811107.91,1.009033203125,-10.5443572998047,-10.5443572998047
1557739811117.88,1.086181640625,-10.544041633606,-10.544041633606
1557739811127.95,1.020263671875,-10.544041633606,-10.544041633606
1557739811137.92,1.00732421875,-10.544041633606,-10.544041633606
1557739811147.9,0.997802734375,-10.5443572998047,-10.5443572998047
1557739811157.87,1.063232421875,-10.5443572998047,-10.544041633606
1557739811167.88,1.05712890625,-10.5443572998047,-10.5443572998047
1557739811177.85,1.083740234375,-10.544041633606,-10.544041633606
1557739811187.92,0.99658203125,-10.5443572998047,-10.544041633606
1557739811197.89,0.998779296875,-10.544041633606,-10.5443572998047
1557739811207.86,1.010009765625,-10.5443572998047,-10.5443572998047
1557739811217.84,1.009033203125,-10.5443572998047,-10.544041633606
1557739811227.81,1.010009765625,-10.5443572998047,-10.5443572998047
1557739811237.78,1.010498046875,-10.5437259674072,-10.544041633606
1557739811247.77,0.983154296875,-10.5443572998047,-10.5437259674072
1557739811257.73,0.998291015625,-10.5443572998047,-10.5443572998047
1557739811267.7,1.000732421875,-10.544041633606,-10.5443572998047
1557739811277.67,0.998779296875,-10.5446729660034,-10.5443572998047
1557739811287.65,0.997314453125,-10.5443572998047,-10.5449895858765
1557739811297.62,0,-10.544041633606,-10.5437259674072
1557739811307.59,0,-10.5443572998047,-10.5443572998047
1557739811317.57,0,-10.544041633606,-10.5443572998047
1557739811327.54,0,-10.5443572998047,-10.544041633606
1557739811337.51,0,-10.544041633606,-10.5443572998047
1557739811347.49,0,-10.5443572998047,-10.544041633606
1557739811357.46,0.055908203125,-10.5443572998047,-10.544041633606
1557739811367.49,0,-10.544041633606,-10.5443572998047
1557739811377.5,0,-10.5443572998047,-10.544041633606
1557739811387.44,0,-10.5443572998047,-10.5446729660034
1557739811397.41,0,-10.5443572998047,-10.5437259674072
1557739811407.42,0,-10.5437259674072,-10.544041633606
1557739811417.36,0,-10.5443572998047,-10.5443572998047
1557739811427.33,0,-10.5443572998047,-10.544041633606
1557739811437.34,0,-10.5443572998047,-10.5443572998047
1557739811447.28,0,-10.5443572998047,-10.5437259674072
1557739811457.25,0,-10.544041633606,-10.544041633606
1557739811467.23,0.99755859375,-10.544041633606,-10.544041633606
1557739811477.2,0.99755859375,-10.5443572998047,-10.5443572998047
1557739811487.17,0,-10.5443572998047,-10.5446729660034
1557739811497.15,0,-10.5437259674072,-10.5443572998047
1557739811507.12,0,-10.5437259674072,-10.5446729660034
1557739811517.09,0,-10.5443572998047,-10.5443572998047
1557739811527.1,0,-10.544041633606,-10.5437259674072
1557739811537.04,0,-10.5443572998047,-10.544041633606
1557739811547.01,0.996826171875,-10.5443572998047,-10.544041633606
1557739811557.02,0.98291015625,-10.544041633606,-10.544041633606
1557739811566.96,3.989013671875,-10.544041633606,-10.544041633606
1557739811576.95,1.019775390625,-10.544041633606,-10.544041633606
1557739811586.91,0.99658203125,-10.544041633606,-10.5443572998047
1557739811596.88,0.999267578125,-10.544041633606,-10.5443572998047
1557739811606.85,1,-10.5443572998047,-10.544041633606
1557739811616.83,0.99658203125,-10.5437259674072,-10.5443572998047
1557739811626.8,0.998046875,-10.544041633606,-10.5443572998047
1557739811636.77,0.996826171875,-10.5443572998047,-10.544041633606
1557739811646.75,1.005126953125,-10.5446729660034,-10.544041633606
1557739811656.72,1.00341796875,-10.5443572998047,-10.544041633606
1557739811667.7,3.981201171875,-10.544041633606,-10.5443572998047
1557739811677.66,1.0048828125,-10.5446729660034,-10.544041633606
1557739811687.64,1.005126953125,-10.544041633606,-10.544041633606
1557739811697.61,0.33740234375,-10.5443572998047,-10.544041633606
1557739811707.92,1.048095703125,-10.544041633606,-10.544041633606
1557739811717.95,0.99658203125,-10.5443572998047,-10.5437259674072
1557739811727.92,1.009765625,-10.544041633606,-10.5443572998047
1557739811737.91,1.00732421875,-10.5437259674072,-10.544041633606
1557739811747.89,1.00634765625,-10.5446729660034,-10.5443572998047
1557739811757.86,1.006103515625,-10.544041633606,-10.544041633606
1557739811767.84,1.005859375,-10.544041633606,-10.5437259674072
1557739811777.81,1.005859375,-10.5446729660034,-10.5443572998047
1557739811787.78,0.998291015625,-10.5443572998047,-10.5443572998047
1557739811797.76,1.042724609375,-10.544041633606,-10.5437259674072
1557739811807.78,1.038818359375,-10.5443572998047,-10.544041633606
1557739811817.8,1.068115234375,-10.544041633606,-10.5446729660034
1557739811827.84,1.0576171875,-10.544041633606,-10.5443572998047
1557739811837.82,1.0556640625,-10.5443572998047,-10.544041633606
1557739811847.82,1.185546875,-10.544041633606,-10.5443572998047
1557739811857.83,0.998046875,-10.544041633606,-10.5446729660034
1557739811867.8,0.99853515625,-10.5443572998047,-10.5443572998047
1557739811877.78,1.05126953125,-10.5443572998047,-10.544041633606
1557739811887.79,1.20068359375,-10.544041633606,-10.544041633606
1557739811897.97,1.005126953125,-10.5446729660034,-10.5443572998047
1557739811907.95,1.0244140625,-10.544041633606,-10.5443572998047
1557739811917.92,1.011474609375,-10.5446729660034,-10.5443572998047
1557739811927.9,0.996826171875,-10.544041633606,-10.5443572998047
1557739811937.87,1.06884765625,-10.544041633606,-10.5443572998047
1557739811947.92,0.998779296875,-10.544041633606,-10.5443572998047
1557739811957.89,1.043701171875,-10.5446729660034,-10.5443572998047
1557739811967.87,1.059326171875,-10.5443572998047,-10.544041633606
1557739811977.92,0.99755859375,-10.5443572998047,-10.5443572998047
1557739811987.89,1.032958984375,-10.5443572998047,-10.544041633606
1557739811997.86,1.02880859375,-10.5443572998047,-10.5443572998047
1557739812007.84,0.998291015625,-10.5437259674072,-10.544041633606
1557739812017.81,1.056396484375,-10.5446729660034,-10.5446729660034
1557739812027.81,1,-10.5443572998047,-10.5446729660034
1557739812037.79,1.0546875,-10.5443572998047,-10.544041633606
1557739812047.82,1.120361328125,-10.544041633606,-10.5443572998047
1557739812057.92,0.99755859375,-10.5443572998047,-10.5443572998047
1557739812067.89,0.998779296875,-10.544041633606,-10.544041633606
1557739812077.87,0.99853515625,-10.544041633606,-10.544041633606
1557739812087.84,1.032470703125,-10.544041633606,-10.544041633606
1557739812097.81,1.15966796875,-10.544041633606,-10.544041633606
1557739812107.95,1.0244140625,-10.5443572998047,-10.5446729660034
1557739812117.92,0.9970703125,-10.544041633606,-10.544041633606
1557739812127.9,1.077880859375,-10.5443572998047,-10.544041633606
1557739812137.95,0.998291015625,-10.5443572998047,-10.544041633606
1557739812147.93,1.007080078125,-10.544041633606,-10.544041633606
1557739812157.9,1.009765625,-10.5443572998047,-10.5443572998047
1557739812167.87,1.067138671875,-10.5443572998047,-10.5443572998047
1557739812177.92,0.998046875,-10.544041633606,-10.544041633606
1557739812187.89,0.998291015625,-10.5446729660034,-10.5443572998047
1557739812197.87,0.998046875,-10.5437259674072,-10.544041633606
1557739812207.84,0.99755859375,-10.5443572998047,-10.544041633606
1557739812217.81,1.15869140625,-10.544041633606,-10.544041633606
1557739812227.95,0.996826171875,-10.544041633606,-10.544041633606
1557739812237.92,0.997314453125,-10.544041633606,-10.544041633606
1557739812247.9,1.047119140625,-10.544041633606,-10.5446729660034
1557739812257.92,1.01025390625,-10.5437259674072,-10.5443572998047
1557739812267.9,1.038818359375,-10.5443572998047,-10.5443572998047
1557739812277.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739812287.91,0.99755859375,-10.5443572998047,-10.544041633606
1557739812297.92,1.025146484375,-10.544041633606,-10.544041633606
1557739812307.86,1.034423828125,-10.544041633606,-10.544041633606
1557739812317.86,1.11328125,-10.5443572998047,-10.5437259674072
1557739812327.95,1.010009765625,-10.5443572998047,-10.5443572998047
1557739812337.93,0.999267578125,-10.544041633606,-10.544041633606
1557739812347.9,1.07275390625,-10.544041633606,-10.5443572998047
1557739812357.95,0.996337890625,-10.5443572998047,-10.5437259674072
1557739812367.92,0.996826171875,-10.544041633606,-10.5443572998047
1557739812377.9,1.074951171875,-10.5443572998047,-10.544041633606
1557739812387.95,0.998291015625,-10.5443572998047,-10.5443572998047
1557739812397.92,0.998291015625,-10.5443572998047,-10.544041633606
1557739812407.9,1.089111328125,-10.544041633606,-10.5446729660034
1557739812417.87,1.03466796875,-10.544041633606,-10.5437259674072
1557739812427.87,1.01220703125,-10.5443572998047,-10.544041633606
1557739812437.82,0.995849609375,-10.544041633606,-10.5443572998047
1557739812447.79,1.026611328125,-10.544041633606,-10.544041633606
1557739812457.77,0.99755859375,-10.5443572998047,-10.5443572998047
1557739812467.74,0.99755859375,-10.544041633606,-10.5443572998047
1557739812477.71,0.998779296875,-10.544041633606,-10.5443572998047
1557739812487.68,0.9970703125,-10.544041633606,-10.544041633606
1557739812497.66,0.998779296875,-10.5437259674072,-10.5446729660034
1557739812507.64,0,-10.5443572998047,-10.5443572998047
1557739812517.6,0,-10.5446729660034,-10.5446729660034
1557739812527.58,0,-10.544041633606,-10.5437259674072
1557739812537.55,0,-10.5446729660034,-10.544041633606
1557739812547.53,0,-10.544041633606,-10.544041633606
