startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739487507.36,1.22412109375,-10.5443572998047,-10.5437259674072
1557739487517.41,1.008544921875,-10.5443572998047,-10.5443572998047
1557739487527.4,1.010009765625,-10.5443572998047,-10.5443572998047
1557739487537.37,1.009765625,-10.544041633606,-10.544041633606
1557739487547.34,0.998046875,-10.5443572998047,-10.544041633606
1557739487557.31,1.255859375,-10.544041633606,-10.5443572998047
1557739487567.35,1.1923828125,-10.5443572998047,-10.544041633606
1557739487577.55,1.018798828125,-10.5446729660034,-10.5443572998047
1557739487587.5,0.997314453125,-10.5443572998047,-10.544041633606
1557739487597.47,1.060546875,-10.5443572998047,-10.544041633606
1557739487607.44,1.006591796875,-10.5443572998047,-10.5443572998047
1557739487617.42,0.99755859375,-10.544041633606,-10.5443572998047
1557739487627.42,1.025390625,-10.544041633606,-10.5437259674072
1557739487637.36,1.188720703125,-10.5437259674072,-10.5437259674072
1557739487647.56,0.97021484375,-10.544041633606,-10.5443572998047
1557739487657.53,1.031982421875,-10.544041633606,-10.5443572998047
1557739487667.48,0.99755859375,-10.5443572998047,-10.5446729660034
1557739487677.45,0.998046875,-10.5446729660034,-10.5443572998047
1557739487687.46,1.113037109375,-10.5443572998047,-10.5446729660034
1557739487697.55,0.997314453125,-10.5443572998047,-10.544041633606
1557739487707.55,0.96728515625,-10.5443572998047,-10.5443572998047
1557739487717.5,1.069580078125,-10.5443572998047,-10.544041633606
1557739487727.55,1.00439453125,-10.5443572998047,-10.5443572998047
1557739487737.55,1.0205078125,-10.5443572998047,-10.5443572998047
1557739487747.5,1.02734375,-10.5443572998047,-10.544041633606
1557739487757.5,1.032470703125,-10.5443572998047,-10.544041633606
1557739487767.47,1.03369140625,-10.5443572998047,-10.5443572998047
1557739487777.41,0.99755859375,-10.544041633606,-10.5443572998047
1557739487787.39,1.000244140625,-10.5443572998047,-10.544041633606
1557739487797.4,1.17578125,-10.5443572998047,-10.5443572998047
1557739487807.53,0.99755859375,-10.5446729660034,-10.544041633606
1557739487817.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557739487827.48,1.0576171875,-10.5443572998047,-10.5443572998047
1557739487837.45,1.029052734375,-10.5437259674072,-10.5446729660034
1557739487847.43,1.140380859375,-10.544041633606,-10.544041633606
1557739487857.42,1.056640625,-10.544041633606,-10.5443572998047
1557739487867.4,1.08349609375,-10.5443572998047,-10.5443572998047
1557739487877.46,1.010009765625,-10.5443572998047,-10.544041633606
1557739487887.43,1.13232421875,-10.5443572998047,-10.5443572998047
1557739487897.55,0.996337890625,-10.544041633606,-10.5446729660034
1557739487907.52,1.05322265625,-10.544041633606,-10.5443572998047
1557739487917.5,0.999267578125,-10.5443572998047,-10.544041633606
1557739487927.5,1.026123046875,-10.544041633606,-10.5443572998047
1557739487937.44,0.9970703125,-10.544041633606,-10.544041633606
1557739487947.42,1.00146484375,-10.5437259674072,-10.544041633606
1557739487957.39,0.998291015625,-10.544041633606,-10.544041633606
1557739487967.36,0.998779296875,-10.544041633606,-10.544041633606
1557739487977.34,1.03564453125,-10.5443572998047,-10.544041633606
1557739487987.31,0.99755859375,-10.5443572998047,-10.544041633606
1557739487997.29,0.99609375,-10.544041633606,-10.544041633606
1557739488007.26,1.264404296875,-10.5437259674072,-10.544041633606
1557739488017.5,1.0048828125,-10.5443572998047,-10.5443572998047
1557739488027.48,0.9970703125,-10.5443572998047,-10.544041633606
1557739488037.45,1.041259765625,-10.5443572998047,-10.544041633606
1557739488047.47,1.042724609375,-10.544041633606,-10.5449895858765
1557739488057.49,0.99658203125,-10.544041633606,-10.5443572998047
1557739488067.46,0.996337890625,-10.544041633606,-10.5443572998047
1557739488077.44,1.00439453125,-10.5443572998047,-10.544041633606
1557739488087.41,0.99658203125,-10.5443572998047,-10.5446729660034
1557739488097.38,1.056396484375,-10.544041633606,-10.5443572998047
1557739488107.36,1.0556640625,-10.544041633606,-10.5443572998047
1557739488117.33,1.237548828125,-10.544041633606,-10.5437259674072
1557739488127.41,1.152587890625,-10.544041633606,-10.544041633606
1557739488137.58,0.968994140625,-10.544041633606,-10.5443572998047
1557739488147.52,0.99853515625,-10.544041633606,-10.5443572998047
1557739488157.5,0.998779296875,-10.5443572998047,-10.5443572998047
1557739488167.47,1.029052734375,-10.544041633606,-10.5443572998047
1557739488177.44,1.030029296875,-10.5443572998047,-10.544041633606
1557739488187.42,0.997314453125,-10.544041633606,-10.5443572998047
1557739488197.42,1.00341796875,-10.544041633606,-10.5443572998047
1557739488207.36,1.057861328125,-10.5443572998047,-10.5443572998047
1557739488217.33,1.0576171875,-10.5443572998047,-10.5443572998047
1557739488227.34,1.2265625,-10.5443572998047,-10.5443572998047
1557739488237.38,1.08447265625,-10.5443572998047,-10.544041633606
1557739488247.45,1.01025390625,-10.5443572998047,-10.5446729660034
1557739488257.42,1.009765625,-10.544041633606,-10.544041633606
1557739488267.39,1.010009765625,-10.5443572998047,-10.5446729660034
1557739488277.37,0.99755859375,-10.544041633606,-10.5443572998047
1557739488287.34,1.01123046875,-10.544041633606,-10.5443572998047
1557739488297.31,1.097412109375,-10.5443572998047,-10.5443572998047
1557739488307.39,1.155517578125,-10.544041633606,-10.544041633606
1557739488317.56,0.9892578125,-10.544041633606,-10.5443572998047
1557739488327.53,1.034912109375,-10.544041633606,-10.544041633606
1557739488337.47,0.99755859375,-10.5446729660034,-10.544041633606
1557739488347.45,0.99755859375,-10.544041633606,-10.5443572998047
1557739488357.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739488367.39,0.99755859375,-10.5446729660034,-10.544041633606
1557739488377.4,1.025146484375,-10.5446729660034,-10.5443572998047
1557739488387.34,1.03564453125,-10.5446729660034,-10.544041633606
1557739488397.31,0.999267578125,-10.544041633606,-10.5446729660034
1557739488407.32,1.229248046875,-10.5446729660034,-10.5443572998047
1557739488417.52,0.99755859375,-10.5443572998047,-10.544041633606
1557739488427.53,1.031982421875,-10.5446729660034,-10.544041633606
1557739488437.47,1.059326171875,-10.544041633606,-10.544041633606
1557739488447.45,0.994140625,-10.544041633606,-10.5443572998047
1557739488457.42,0.999267578125,-10.544041633606,-10.544041633606
1557739488467.39,0.998046875,-10.5446729660034,-10.5449895858765
1557739488477.36,0.998046875,-10.544041633606,-10.5437259674072
1557739488487.34,1.000244140625,-10.5443572998047,-10.544041633606
1557739488497.31,0.995849609375,-10.5443572998047,-10.5437259674072
1557739488507.28,1.029296875,-10.544041633606,-10.544041633606
1557739488517.26,0.99755859375,-10.544041633606,-10.5446729660034
1557739488527.23,1.055419921875,-10.5437259674072,-10.544041633606
1557739488537.2,0,-10.5443572998047,-10.5443572998047
1557739488547.18,0,-10.544041633606,-10.5446729660034
1557739488557.18,0,-10.5446729660034,-10.5443572998047
1557739488567.12,0,-10.5443572998047,-10.5443572998047
1557739488577.1,0,-10.5443572998047,-10.544041633606
1557739488587.07,0,-10.5443572998047,-10.544041633606
1557739488597.05,0,-10.5446729660034,-10.544041633606
1557739488607.02,0.99658203125,-10.544041633606,-10.5443572998047
1557739488616.99,0,-10.5443572998047,-10.5446729660034
1557739488626.96,0.55126953125,-10.544041633606,-10.544041633606
1557739488637.49,0.9970703125,-10.5446729660034,-10.5443572998047
1557739488647.46,0.998779296875,-10.5443572998047,-10.5443572998047
1557739488657.44,1.00439453125,-10.5443572998047,-10.5443572998047
1557739488667.41,1.107177734375,-10.5443572998047,-10.5443572998047
1557739488677.5,1.009765625,-10.5443572998047,-10.544041633606
1557739488687.47,0.9970703125,-10.5443572998047,-10.5443572998047
1557739488697.44,1.105224609375,-10.5443572998047,-10.5443572998047
1557739488707.56,1.0166015625,-10.544041633606,-10.5446729660034
1557739488717.5,1.06640625,-10.544041633606,-10.5443572998047
1557739488727.58,0.988525390625,-10.5437259674072,-10.544041633606
1557739488737.58,0.9951171875,-10.544041633606,-10.5443572998047
1557739488747.52,1.013671875,-10.544041633606,-10.5443572998047
1557739488757.5,0.997314453125,-10.544041633606,-10.5443572998047
1557739488767.5,1.02685546875,-10.5443572998047,-10.5446729660034
1557739488777.44,0.997314453125,-10.544041633606,-10.5446729660034
1557739488787.42,0.99853515625,-10.544041633606,-10.5443572998047
1557739488797.42,1.054931640625,-10.544041633606,-10.5443572998047
1557739488807.47,1.031982421875,-10.5443572998047,-10.544041633606
1557739488817.41,1.154541015625,-10.5443572998047,-10.5446729660034
1557739488827.5,1.072509765625,-10.5443572998047,-10.5443572998047
1557739488838.18,1.39892578125,-10.5443572998047,-10.544041633606
1557739488848.44,1.127685546875,-10.544041633606,-10.5446729660034
1557739488859.23,1.03173828125,-10.5443572998047,-10.544041633606
1557739488869.17,0.408935546875,-10.5446729660034,-10.5443572998047
1557739488879.59,0.988525390625,-10.5446729660034,-10.5443572998047
1557739488890.2,0,-10.544041633606,-10.544041633606
1557739488900.17,0,-10.5443572998047,-10.544041633606
1557739488910.17,0,-10.5443572998047,-10.5446729660034
1557739488920.12,0,-10.5443572998047,-10.544041633606
1557739488930.12,0,-10.544041633606,-10.5443572998047
1557739488940.07,0,-10.5443572998047,-10.544041633606
1557739488950.03,0.209228515625,-10.5446729660034,-10.5443572998047
1557739488960.22,0,-10.5443572998047,-10.544041633606
1557739488970.19,0.4072265625,-10.5443572998047,-10.5443572998047
1557739488980.57,1,-10.5443572998047,-10.5443572998047
1557739488990.59,0.960693359375,-10.544041633606,-10.5443572998047
1557739489000.52,1.05615234375,-10.5443572998047,-10.5443572998047
1557739489010.53,1.037353515625,-10.5443572998047,-10.5443572998047
1557739489021.19,0,-10.5443572998047,-10.544041633606
1557739489031.16,1.002197265625,-10.544041633606,-10.5443572998047
1557739489041.13,0,-10.5443572998047,-10.5443572998047
1557739489051.11,0,-10.5443572998047,-10.544041633606
1557739489061.11,0,-10.5443572998047,-10.5443572998047
1557739489071.09,0,-10.5446729660034,-10.5443572998047
1557739489081.06,0.490478515625,-10.544041633606,-10.5443572998047
1557739489091.53,1.050048828125,-10.544041633606,-10.5437259674072
1557739489101.5,1.0615234375,-10.5446729660034,-10.544041633606
1557739489111.47,1.0615234375,-10.5443572998047,-10.544041633606
1557739489121.45,0.997314453125,-10.5443572998047,-10.544041633606
1557739489131.42,1.1474609375,-10.5443572998047,-10.5443572998047
1557739489141.54,1.03076171875,-10.5446729660034,-10.5443572998047
1557739489151.55,1.018310546875,-10.5443572998047,-10.5443572998047
1557739489161.58,0.968017578125,-10.5446729660034,-10.5443572998047
1557739489171.52,1.9951171875,-10.5443572998047,-10.544041633606
1557739489181.5,0.998046875,-10.5437259674072,-10.544041633606
1557739489191.47,0.996826171875,-10.5443572998047,-10.5446729660034
1557739489201.44,1.997802734375,-10.544041633606,-10.5443572998047
1557739489211.42,0.998046875,-10.544041633606,-10.5443572998047
1557739489221.39,1.00146484375,-10.5443572998047,-10.544041633606
1557739489231.37,0.99462890625,-10.5437259674072,-10.5443572998047
1557739489241.34,1.000732421875,-10.5437259674072,-10.544041633606
1557739489251.31,1.210205078125,-10.5449895858765,-10.5443572998047
1557739489261.5,0.999267578125,-10.5443572998047,-10.5443572998047
1557739489271.49,0.983154296875,-10.5443572998047,-10.544041633606
1557739489281.44,0.999267578125,-10.5443572998047,-10.544041633606
1557739489291.42,1.009521484375,-10.544041633606,-10.544041633606
1557739489301.39,1.085205078125,-10.5446729660034,-10.5446729660034
1557739489311.46,1.009033203125,-10.5443572998047,-10.5443572998047
1557739489321.43,0.99853515625,-10.5446729660034,-10.5437259674072
1557739489331.41,1.162841796875,-10.5443572998047,-10.544041633606
1557739489341.55,1.024658203125,-10.5443572998047,-10.5443572998047
1557739489351.52,0.995361328125,-10.544041633606,-10.5443572998047
1557739489361.5,1,-10.5443572998047,-10.5443572998047
1557739489371.47,1.03076171875,-10.5446729660034,-10.544041633606
1557739489381.44,0.998046875,-10.544041633606,-10.544041633606
1557739489391.42,0.999755859375,-10.544041633606,-10.544041633606
1557739489401.43,0.961181640625,-10.5443572998047,-10.544041633606
1557739489411.37,0.99365234375,-10.5446729660034,-10.5446729660034
1557739489421.34,0.995361328125,-10.5437259674072,-10.5446729660034
1557739489431.31,1.258056640625,-10.5443572998047,-10.544041633606
1557739489441.55,1.026123046875,-10.5443572998047,-10.5446729660034
1557739489451.53,1.011474609375,-10.544041633606,-10.5443572998047
1557739489461.5,0.997314453125,-10.5446729660034,-10.5443572998047
1557739489471.47,1.009521484375,-10.544041633606,-10.5446729660034
1557739489481.45,1.009521484375,-10.544041633606,-10.5443572998047
1557739489491.42,0.99755859375,-10.5443572998047,-10.544041633606
1557739489501.39,1.010009765625,-10.5443572998047,-10.544041633606
1557739489511.36,1.012451171875,-10.544041633606,-10.5443572998047
1557739489521.34,1.01123046875,-10.5443572998047,-10.5443572998047
1557739489531.31,0.997314453125,-10.544041633606,-10.5443572998047
1557739489541.28,0.99853515625,-10.544041633606,-10.544041633606
1557739489551.26,1.3115234375,-10.544041633606,-10.5443572998047
1557739489561.55,1,-10.544041633606,-10.544041633606
1557739489571.52,0.9990234375,-10.5443572998047,-10.544041633606
1557739489581.5,1.02783203125,-10.544041633606,-10.5443572998047
1557739489591.47,0.9990234375,-10.5443572998047,-10.5446729660034
1557739489601.44,0.998291015625,-10.5443572998047,-10.544041633606
1557739489611.42,0.99853515625,-10.5443572998047,-10.544041633606
1557739489621.39,1.005615234375,-10.5443572998047,-10.544041633606
1557739489631.36,1.1953125,-10.5443572998047,-10.544041633606
1557739489641.54,1.02294921875,-10.544041633606,-10.5443572998047
1557739489651.51,1.04833984375,-10.5437259674072,-10.544041633606
1557739489661.54,0.983154296875,-10.5443572998047,-10.544041633606
1557739489672.28,0.999755859375,-10.544041633606,-10.5443572998047
1557739489682.25,1.271240234375,-10.5443572998047,-10.5443572998047
1557739489692.5,1.06103515625,-10.5443572998047,-10.544041633606
1557739489702.54,1.03125,-10.5443572998047,-10.5446729660034
1557739489712.55,1.025634765625,-10.5443572998047,-10.5437259674072
1557739489722.53,0.964599609375,-10.5443572998047,-10.5446729660034
1557739489732.47,1.09814453125,-10.544041633606,-10.5443572998047
1557739489742.55,0.99658203125,-10.5443572998047,-10.5446729660034
1557739489752.56,1.013427734375,-10.544041633606,-10.5443572998047
1557739489762.58,0.968505859375,-10.5446729660034,-10.544041633606
1557739489772.52,1.026611328125,-10.544041633606,-10.544041633606
1557739489782.5,0.999755859375,-10.5443572998047,-10.544041633606
1557739489796.46,0.998779296875,-10.5443572998047,-10.5446729660034
1557739489806.46,1.02783203125,-10.544041633606,-10.5443572998047
1557739489816.44,1.1298828125,-10.5443572998047,-10.544041633606
1557739489826.6,0.96484375,-10.5443572998047,-10.5443572998047
1557739489836.55,1.02685546875,-10.544041633606,-10.544041633606
1557739489846.55,0.966064453125,-10.5443572998047,-10.544041633606
1557739489856.5,1.0322265625,-10.5443572998047,-10.544041633606
1557739489866.47,0.99755859375,-10.5446729660034,-10.5446729660034
1557739489876.47,1.03271484375,-10.5443572998047,-10.5443572998047
1557739489886.42,1.056884765625,-10.544041633606,-10.5443572998047
1557739489896.42,0.9677734375,-10.544041633606,-10.5446729660034
1557739489906.36,1.16357421875,-10.544041633606,-10.5446729660034
1557739489916.5,1.030029296875,-10.5443572998047,-10.5443572998047
1557739489926.51,1.068603515625,-10.5443572998047,-10.5443572998047
1557739489936.56,1.00830078125,-10.544041633606,-10.5443572998047
1557739489946.58,0.96826171875,-10.5443572998047,-10.544041633606
1557739489956.56,1.018310546875,-10.544041633606,-10.5446729660034
1557739489966.5,1.059814453125,-10.5437259674072,-10.5443572998047
1557739489976.47,0.998046875,-10.544041633606,-10.544041633606
1557739489986.45,1.02783203125,-10.544041633606,-10.544041633606
1557739489996.45,0.965087890625,-10.544041633606,-10.544041633606
1557739490006.42,1.0341796875,-10.5443572998047,-10.5443572998047
1557739490016.36,1.057373046875,-10.544041633606,-10.5443572998047
1557739490026.37,1.024658203125,-10.544041633606,-10.5443572998047
1557739490036.34,1.203125,-10.5446729660034,-10.544041633606
1557739490046.53,1,-10.5437259674072,-10.5443572998047
1557739490056.5,1.056640625,-10.5443572998047,-10.5437259674072
1557739490066.47,1.058837890625,-10.544041633606,-10.5443572998047
1557739490076.45,1.057373046875,-10.5443572998047,-10.5446729660034
1557739490086.42,1.056884765625,-10.5446729660034,-10.544041633606
1557739490096.43,0.964111328125,-10.544041633606,-10.5443572998047
1557739490106.4,1.150390625,-10.544041633606,-10.544041633606
1557739490116.53,0.996337890625,-10.544041633606,-10.5443572998047
