startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739286421.36,0,-10.5443572998047,-10.5443572998047
1557739286431.33,0.97509765625,-10.544041633606,-10.544041633606
1557739286441.33,0.982177734375,-10.5443572998047,-10.5443572998047
1557739286451.29,0.99853515625,-10.5443572998047,-10.5437259674072
1557739286461.27,0.99658203125,-10.5443572998047,-10.5443572998047
1557739286471.24,0.99755859375,-10.5443572998047,-10.544041633606
1557739286481.21,0.998046875,-10.544041633606,-10.544041633606
1557739286491.19,1.03173828125,-10.5446729660034,-10.5443572998047
1557739286501.16,1.018798828125,-10.544041633606,-10.5446729660034
1557739286511.15,0.985107421875,-10.5443572998047,-10.5446729660034
1557739286521.11,0.99267578125,-10.5443572998047,-10.544041633606
1557739286531.08,1.0009765625,-10.5443572998047,-10.5446729660034
1557739286541.08,0.9970703125,-10.5449895858765,-10.5446729660034
1557739286551.03,1.02978515625,-10.5446729660034,-10.5443572998047
1557739286561,1,-10.5443572998047,-10.5443572998047
1557739286570.97,1.009521484375,-10.5443572998047,-10.544041633606
1557739286580.95,0,-10.544041633606,-10.544041633606
1557739286590.92,0.998046875,-10.5446729660034,-10.544041633606
1557739286600.89,0,-10.5443572998047,-10.5443572998047
1557739286610.87,0,-10.5443572998047,-10.5446729660034
1557739286620.84,0,-10.5443572998047,-10.544041633606
1557739286630.81,0,-10.5446729660034,-10.544041633606
1557739286640.78,0,-10.5443572998047,-10.544041633606
1557739286650.76,0,-10.5446729660034,-10.5443572998047
1557739286660.73,0.52734375,-10.5443572998047,-10.5443572998047
1557739286671.23,1.005126953125,-10.5446729660034,-10.544041633606
1557739286681.21,0.997314453125,-10.544041633606,-10.544041633606
1557739286691.21,1.020751953125,-10.5443572998047,-10.5443572998047
1557739286701.15,0.99755859375,-10.544041633606,-10.5443572998047
1557739286711.13,0.99755859375,-10.5443572998047,-10.5443572998047
1557739286721.1,1.057373046875,-10.5443572998047,-10.544041633606
1557739286731.07,1.212890625,-10.544041633606,-10.5443572998047
1557739286741.27,0.999755859375,-10.5446729660034,-10.5443572998047
1557739286751.27,1.026123046875,-10.5443572998047,-10.5443572998047
1557739286761.21,0.996337890625,-10.5443572998047,-10.544041633606
1557739286771.22,0.99853515625,-10.5443572998047,-10.5446729660034
1557739286781.16,1.0556640625,-10.544041633606,-10.5437259674072
1557739286791.13,1,-10.544041633606,-10.5446729660034
1557739286801.14,1.0263671875,-10.5443572998047,-10.5443572998047
1557739286811.08,1.05712890625,-10.5443572998047,-10.544041633606
1557739286821.05,0.9970703125,-10.5443572998047,-10.544041633606
1557739286831.03,1.0546875,-10.5446729660034,-10.544041633606
1557739286841,0.998046875,-10.5443572998047,-10.5446729660034
1557739286850.97,0.999267578125,-10.5446729660034,-10.544041633606
1557739286860.95,0,-10.5446729660034,-10.544041633606
1557739286870.92,0,-10.5443572998047,-10.5443572998047
1557739286880.89,0,-10.5443572998047,-10.544041633606
1557739286890.87,0,-10.5443572998047,-10.5443572998047
1557739286900.84,0,-10.5443572998047,-10.5443572998047
1557739286910.82,0,-10.544041633606,-10.5446729660034
1557739286920.79,0,-10.544041633606,-10.5443572998047
1557739286930.76,0,-10.5443572998047,-10.5446729660034
1557739286940.73,0,-10.5446729660034,-10.5443572998047
1557739286950.71,0,-10.5446729660034,-10.5443572998047
1557739286960.68,0,-10.5443572998047,-10.5443572998047
1557739286970.65,0.61328125,-10.544041633606,-10.5443572998047
1557739286981.25,0.998291015625,-10.5443572998047,-10.5446729660034
1557739286991.22,0.99853515625,-10.5443572998047,-10.5443572998047
1557739287001.19,1.06982421875,-10.5446729660034,-10.544041633606
1557739287011.24,0.997802734375,-10.5443572998047,-10.544041633606
1557739287021.22,1.029296875,-10.544041633606,-10.544041633606
1557739287031.19,1.119384765625,-10.5446729660034,-10.5443572998047
1557739287041.29,1.00439453125,-10.5443572998047,-10.5446729660034
1557739287051.27,1.052978515625,-10.544041633606,-10.5443572998047
1557739287061.27,1.0244140625,-10.5443572998047,-10.5443572998047
1557739287071.21,1.000244140625,-10.5437259674072,-10.5443572998047
1557739287081.18,0.996826171875,-10.5443572998047,-10.544041633606
1557739287091.16,0.9970703125,-10.544041633606,-10.544041633606
1557739287101.13,0.9970703125,-10.5443572998047,-10.5446729660034
1557739287111.11,1.056396484375,-10.5443572998047,-10.544041633606
1557739287121.08,0.9970703125,-10.5449895858765,-10.544041633606
1557739287131.05,1.207763671875,-10.5443572998047,-10.5446729660034
1557739287141.24,1.02197265625,-10.5443572998047,-10.544041633606
1557739287151.25,1.0048828125,-10.544041633606,-10.5449895858765
1557739287161.22,1.00390625,-10.5443572998047,-10.5443572998047
1557739287171.19,1.06005859375,-10.5443572998047,-10.5443572998047
1557739287181.17,1.02978515625,-10.544041633606,-10.5446729660034
1557739287191.14,1.16796875,-10.5443572998047,-10.5446729660034
1557739287201.29,1.024658203125,-10.5443572998047,-10.5443572998047
1557739287211.27,1.0517578125,-10.544041633606,-10.544041633606
1557739287221.27,1.02490234375,-10.5443572998047,-10.5446729660034
1557739287231.21,1.058349609375,-10.5443572998047,-10.544041633606
1557739287241.19,0.99755859375,-10.5443572998047,-10.5443572998047
1557739287251.16,1.063232421875,-10.5443572998047,-10.5443572998047
1557739287261.17,0.998779296875,-10.5443572998047,-10.5443572998047
1557739287271.11,1.006591796875,-10.5443572998047,-10.544041633606
1557739287281.12,1.0205078125,-10.5443572998047,-10.544041633606
1557739287291.05,1,-10.5443572998047,-10.5443572998047
1557739287301.06,1.25341796875,-10.5443572998047,-10.5446729660034
1557739287311.08,1.000244140625,-10.544041633606,-10.5443572998047
1557739287321.05,0.998046875,-10.5443572998047,-10.5446729660034
1557739287331.06,1.025634765625,-10.5449895858765,-10.5446729660034
1557739287341,1.05712890625,-10.5443572998047,-10.5443572998047
1557739287350.97,0,-10.544041633606,-10.544041633606
1557739287360.98,0,-10.5443572998047,-10.544041633606
1557739287370.96,1.01806640625,-10.5443572998047,-10.5443572998047
1557739287380.92,0,-10.544041633606,-10.5443572998047
1557739287390.87,0,-10.5443572998047,-10.544041633606
1557739287400.84,0,-10.5443572998047,-10.544041633606
1557739287410.84,0,-10.5443572998047,-10.5446729660034
1557739287420.82,0,-10.544041633606,-10.5443572998047
1557739287430.76,0,-10.544041633606,-10.5443572998047
1557739287440.73,0.55810546875,-10.544041633606,-10.5443572998047
1557739287451.27,1.02783203125,-10.544041633606,-10.544041633606
1557739287461.24,0.99755859375,-10.5446729660034,-10.5446729660034
1557739287471.21,1.05859375,-10.5443572998047,-10.5443572998047
1557739287481.19,0.9970703125,-10.5443572998047,-10.5443572998047
1557739287491.17,0.990234375,-10.5443572998047,-10.544041633606
1557739287501.13,1.17724609375,-10.544041633606,-10.5443572998047
1557739287511.22,0.998046875,-10.5443572998047,-10.5437259674072
1557739287521.19,1.120361328125,-10.544041633606,-10.5443572998047
1557739287531.16,1.146728515625,-10.544041633606,-10.544041633606
1557739287541.28,1.03515625,-10.544041633606,-10.5443572998047
1557739287551.29,0.962646484375,-10.5449895858765,-10.5443572998047
1557739287561.26,1.0517578125,-10.5446729660034,-10.5443572998047
1557739287571.29,0.998291015625,-10.5446729660034,-10.5443572998047
1557739287581.26,1.044921875,-10.5446729660034,-10.544041633606
1557739287591.92,0,-10.544041633606,-10.5443572998047
1557739287601.92,0,-10.5443572998047,-10.544041633606
1557739287611.86,0,-10.5443572998047,-10.544041633606
1557739287621.87,0,-10.5443572998047,-10.5443572998047
1557739287631.81,0,-10.5443572998047,-10.5446729660034
1557739287641.82,0,-10.544041633606,-10.5443572998047
1557739287651.76,0,-10.544041633606,-10.544041633606
1557739287661.77,0,-10.544041633606,-10.544041633606
1557739287671.71,0,-10.544041633606,-10.544041633606
1557739287681.69,0,-10.544041633606,-10.5443572998047
1557739287691.69,0,-10.5443572998047,-10.5437259674072
1557739287701.63,0,-10.5446729660034,-10.5443572998047
1557739287711.6,0,-10.544041633606,-10.5443572998047
1557739287721.6,0,-10.5443572998047,-10.5443572998047
1557739287731.55,0,-10.5446729660034,-10.5446729660034
1557739287741.55,0.74462890625,-10.5443572998047,-10.5443572998047
1557739287752.27,1.041748046875,-10.5443572998047,-10.5443572998047
1557739287762.29,1.002685546875,-10.5443572998047,-10.5446729660034
1557739287772.3,1.022216796875,-10.544041633606,-10.5443572998047
1557739287782.24,0.997802734375,-10.5446729660034,-10.5443572998047
1557739287792.21,0.99951171875,-10.5443572998047,-10.5443572998047
1557739287802.19,1.027099609375,-10.544041633606,-10.5446729660034
1557739287812.16,0.998046875,-10.544041633606,-10.544041633606
1557739287822.17,0.962890625,-10.544041633606,-10.544041633606
1557739287832.11,1.20458984375,-10.544041633606,-10.544041633606
1557739287842.29,1.026611328125,-10.5443572998047,-10.5443572998047
1557739287852.26,1.053955078125,-10.5443572998047,-10.5443572998047
1557739287862.24,1.04931640625,-10.5443572998047,-10.5443572998047
1557739287872.3,0.99755859375,-10.5446729660034,-10.544041633606
1557739287882.24,0.996337890625,-10.544041633606,-10.5443572998047
1557739287892.25,1.02197265625,-10.544041633606,-10.5443572998047
1557739287902.19,0.999267578125,-10.5443572998047,-10.5443572998047
1557739287912.19,1.000244140625,-10.5446729660034,-10.5443572998047
1557739287922.17,1.02294921875,-10.5443572998047,-10.5443572998047
1557739287932.11,1.05810546875,-10.5443572998047,-10.5446729660034
1557739287942.11,1.025146484375,-10.544041633606,-10.5443572998047
1557739287952.05,1.055419921875,-10.544041633606,-10.544041633606
1557739287962.06,0.667236328125,-10.5443572998047,-10.544041633606
1557739287972.7,0,-10.5443572998047,-10.544041633606
1557739287982.68,0,-10.5443572998047,-10.5443572998047
1557739287992.65,0,-10.544041633606,-10.544041633606
1557739288002.66,0.6337890625,-10.544041633606,-10.5443572998047
1557739288013.26,1.03076171875,-10.5443572998047,-10.544041633606
1557739288023.24,0.999267578125,-10.544041633606,-10.544041633606
1557739288033.25,1.022216796875,-10.544041633606,-10.5443572998047
1557739288043.18,0.998046875,-10.544041633606,-10.544041633606
1557739288053.19,1.122802734375,-10.5449895858765,-10.5446729660034
1557739288063.22,0.997314453125,-10.5437259674072,-10.5443572998047
1557739288073.23,1.021240234375,-10.544041633606,-10.544041633606
1557739288083.2,0.96240234375,-10.5443572998047,-10.5437259674072
1557739288093.18,1.117919921875,-10.5446729660034,-10.5446729660034
1557739288103.27,0.997802734375,-10.5443572998047,-10.5443572998047
1557739288113.25,1.054931640625,-10.5446729660034,-10.5443572998047
1557739288123.22,0.99755859375,-10.5443572998047,-10.5443572998047
1557739288133.19,1.0556640625,-10.5443572998047,-10.544041633606
1557739288143.2,1.026123046875,-10.5443572998047,-10.5443572998047
1557739288153.17,1.052734375,-10.5443572998047,-10.544041633606
1557739288163.2,1.106689453125,-10.5443572998047,-10.5443572998047
1557739288173.28,1.035400390625,-10.544041633606,-10.5446729660034
1557739288183.29,0.996826171875,-10.5446729660034,-10.5443572998047
1557739288193.27,1.025146484375,-10.5443572998047,-10.544041633606
1557739288203.24,1.055908203125,-10.5443572998047,-10.5446729660034
1557739288213.21,0.997314453125,-10.544041633606,-10.5443572998047
1557739288223.19,1.02978515625,-10.544041633606,-10.544041633606
1557739288233.16,1.15283203125,-10.544041633606,-10.5443572998047
1557739288243.33,0.9658203125,-10.544041633606,-10.5446729660034
1557739288253.3,1.015869140625,-10.544041633606,-10.544041633606
1557739288263.3,0.99658203125,-10.544041633606,-10.5443572998047
1557739288273.3,0.997314453125,-10.5446729660034,-10.5437259674072
1557739288283.24,1.056640625,-10.5443572998047,-10.5443572998047
1557739288293.22,0.999267578125,-10.5443572998047,-10.5443572998047
1557739288303.19,1.12451171875,-10.5443572998047,-10.5446729660034
1557739288313.24,1.000732421875,-10.5443572998047,-10.544041633606
1557739288323.21,1.029052734375,-10.5443572998047,-10.544041633606
1557739288333.19,1.030517578125,-10.5446729660034,-10.544041633606
1557739288343.16,0.99853515625,-10.544041633606,-10.544041633606
1557739288353.13,1.021728515625,-10.5443572998047,-10.544041633606
1557739288363.11,0.998046875,-10.5443572998047,-10.5443572998047
1557739288373.08,1.06298828125,-10.5443572998047,-10.5443572998047
1557739288383.05,1.001708984375,-10.5443572998047,-10.544041633606
1557739288393.03,1.056396484375,-10.544041633606,-10.5443572998047
1557739288403,1.063720703125,-10.5443572998047,-10.5446729660034
1557739288412.97,1.08203125,-10.5443572998047,-10.544041633606
1557739288423.03,0.999267578125,-10.5443572998047,-10.5443572998047
1557739288433.01,0.997802734375,-10.5443572998047,-10.5443572998047
1557739288442.98,0.997314453125,-10.5443572998047,-10.5443572998047
1557739288452.95,0,-10.5443572998047,-10.5443572998047
1557739288462.93,0,-10.5446729660034,-10.5443572998047
1557739288472.9,0.999267578125,-10.5443572998047,-10.5443572998047
1557739288482.87,0,-10.5443572998047,-10.5443572998047
1557739288492.86,0,-10.5443572998047,-10.544041633606
1557739288502.82,0,-10.5446729660034,-10.544041633606
1557739288512.8,0.99853515625,-10.544041633606,-10.5443572998047
1557739288522.77,0,-10.5443572998047,-10.544041633606
1557739288532.74,0,-10.5443572998047,-10.5443572998047
1557739288550.69,0.9970703125,-10.5446729660034,-10.5443572998047
1557739288560.67,0,-10.5443572998047,-10.5443572998047
1557739288570.64,0,-10.5446729660034,-10.5443572998047
1557739288580.61,0,-10.5443572998047,-10.5443572998047
1557739288590.59,0,-10.5443572998047,-10.5443572998047
1557739288600.56,0.99755859375,-10.5437259674072,-10.544041633606
1557739288610.53,0,-10.544041633606,-10.5443572998047
1557739288620.51,0,-10.544041633606,-10.5443572998047
1557739288630.48,0,-10.544041633606,-10.544041633606
1557739288640.45,0.81201171875,-10.5443572998047,-10.544041633606
1557739288651.25,0.996826171875,-10.5443572998047,-10.544041633606
1557739288661.22,0.998046875,-10.5443572998047,-10.544041633606
1557739288671.19,1.005126953125,-10.5446729660034,-10.5443572998047
1557739288681.17,1.005126953125,-10.544041633606,-10.5446729660034
1557739288691.14,1.00537109375,-10.5443572998047,-10.5443572998047
1557739288701.11,1.15283203125,-10.5446729660034,-10.544041633606
1557739288711.12,1.00244140625,-10.544041633606,-10.5446729660034
1557739288721.1,0.997314453125,-10.5443572998047,-10.5443572998047
1557739288731.07,1.0556640625,-10.5443572998047,-10.5443572998047
1557739288741.07,1.026123046875,-10.5446729660034,-10.544041633606
1557739288751.02,1.0556640625,-10.5446729660034,-10.5443572998047
1557739288761.02,1.07275390625,-10.544041633606,-10.544041633606
1557739288771.06,1.023193359375,-10.544041633606,-10.544041633606
1557739288781.03,1.025634765625,-10.5443572998047,-10.5443572998047
1557739288790.98,1.08447265625,-10.544041633606,-10.544041633606
1557739288801.04,1.2724609375,-10.5443572998047,-10.5446729660034
1557739288811.29,0.9970703125,-10.5443572998047,-10.544041633606
1557739288821.27,0.998046875,-10.5443572998047,-10.544041633606
1557739288831.24,0.999755859375,-10.5443572998047,-10.5446729660034
1557739288841.21,1,-10.544041633606,-10.5443572998047
1557739288851.19,0.996826171875,-10.544041633606,-10.5446729660034
1557739288861.16,0.998779296875,-10.544041633606,-10.5443572998047
1557739288871.13,1.02880859375,-10.544041633606,-10.544041633606
1557739288881.11,1.216796875,-10.544041633606,-10.544041633606
1557739288891.34,0.976318359375,-10.5446729660034,-10.544041633606
1557739288901.28,1.994140625,-10.544041633606,-10.5446729660034
1557739288911.29,0.664306640625,-10.5443572998047,-10.5446729660034
1557739288921.93,0,-10.5443572998047,-10.5443572998047
1557739288931.94,0,-10.5443572998047,-10.5443572998047
1557739288941.87,0,-10.5443572998047,-10.544041633606
1557739288951.85,1.99462890625,-10.5437259674072,-10.5446729660034
1557739288961.82,0,-10.5443572998047,-10.544041633606
1557739288971.83,0,-10.5443572998047,-10.5443572998047
1557739288981.77,0,-10.5443572998047,-10.5443572998047
1557739288991.74,0,-10.5443572998047,-10.544041633606
1557739289001.71,0,-10.5443572998047,-10.5443572998047
1557739289011.69,0,-10.5443572998047,-10.5443572998047
1557739289021.66,0,-10.544041633606,-10.5443572998047
1557739289031.67,0,-10.5443572998047,-10.5443572998047
1557739289041.61,0.704345703125,-10.5446729660034,-10.5443572998047
1557739289052.29,1.03076171875,-10.5443572998047,-10.5446729660034
1557739289062.26,1.034423828125,-10.5443572998047,-10.5443572998047
1557739289072.24,1.034423828125,-10.5443572998047,-10.5443572998047
1557739289082.24,1.02685546875,-10.5446729660034,-10.544041633606
1557739289092.19,1.126708984375,-10.5443572998047,-10.5443572998047
1557739289102.29,0.99755859375,-10.5446729660034,-10.5443572998047
1557739289112.27,1.052734375,-10.5443572998047,-10.5446729660034
1557739289122.24,0.99658203125,-10.5443572998047,-10.544041633606
1557739289132.21,0.999755859375,-10.5443572998047,-10.544041633606
1557739289142.22,1.091064453125,-10.544041633606,-10.5443572998047
1557739289152.29,1.00390625,-10.5443572998047,-10.5443572998047
1557739289162.27,1.0244140625,-10.5443572998047,-10.5443572998047
1557739289172.24,1.077392578125,-10.5443572998047,-10.5443572998047
1557739289182.34,0.95751953125,-10.5446729660034,-10.544041633606
1557739289192.28,0.994384765625,-10.544041633606,-10.5443572998047
1557739289202.25,1.070556640625,-10.5443572998047,-10.5443572998047
1557739289212.27,1.040771484375,-10.544041633606,-10.544041633606
1557739289222.32,0.9873046875,-10.5437259674072,-10.5446729660034
1557739289232.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557739289242.31,0.981689453125,-10.544041633606,-10.5446729660034
1557739289252.28,1.02880859375,-10.544041633606,-10.544041633606
1557739289262.26,0.992919921875,-10.544041633606,-10.5443572998047
1557739289272.24,1.07568359375,-10.5443572998047,-10.5443572998047
1557739289282.3,1.02490234375,-10.5443572998047,-10.5446729660034
1557739289292.27,1.00048828125,-10.5443572998047,-10.544041633606
1557739289302.24,1,-10.5446729660034,-10.5446729660034
1557739289312.22,1.059814453125,-10.544041633606,-10.5446729660034
1557739289322.19,0.99658203125,-10.544041633606,-10.5443572998047
1557739289332.19,1.02734375,-10.5443572998047,-10.5443572998047
1557739289342.14,1.0078125,-10.5437259674072,-10.5443572998047
1557739289352.14,1.053955078125,-10.5443572998047,-10.5443572998047
1557739289362.18,0.996826171875,-10.544041633606,-10.5446729660034
1557739289372.18,1.0244140625,-10.544041633606,-10.544041633606
1557739289382.12,1.00244140625,-10.544041633606,-10.5443572998047
1557739289392.1,0.998291015625,-10.5443572998047,-10.5443572998047
1557739289402.07,0.996826171875,-10.5446729660034,-10.544041633606
1557739289412.04,0.997314453125,-10.5443572998047,-10.544041633606
1557739289422.04,1.025146484375,-10.5443572998047,-10.5446729660034
1557739289431.99,0.99755859375,-10.544041633606,-10.544041633606
1557739289442,1.018310546875,-10.5443572998047,-10.544041633606
1557739289451.93,0,-10.5443572998047,-10.5443572998047
1557739289461.92,0.230712890625,-10.5446729660034,-10.5446729660034
1557739289472.16,1.157958984375,-10.5443572998047,-10.5446729660034
1557739289482.06,1.05615234375,-10.544041633606,-10.5443572998047
1557739289492.07,1.244873046875,-10.5443572998047,-10.5443572998047
1557739289502.14,1.173828125,-10.5446729660034,-10.5446729660034
1557739289512.16,0.999267578125,-10.544041633606,-10.5446729660034
1557739289522.14,1.175537109375,-10.5443572998047,-10.5443572998047
1557739289532.14,1.0185546875,-10.544041633606,-10.544041633606
1557739289542.07,1.23779296875,-10.5443572998047,-10.544041633606
1557739289552.3,1.016357421875,-10.5446729660034,-10.5437259674072
1557739289563.1,1.19287109375,-10.544041633606,-10.544041633606
1557739289573.3,0.99755859375,-10.5446729660034,-10.544041633606
1557739289583.24,1.058349609375,-10.5446729660034,-10.544041633606
1557739289593.25,1.06591796875,-10.5443572998047,-10.5443572998047
1557739289603.33,0.988037109375,-10.5437259674072,-10.544041633606
1557739289613.27,1.052001953125,-10.544041633606,-10.5443572998047
1557739289623.27,1.024169921875,-10.544041633606,-10.5446729660034
1557739289633.21,0.997314453125,-10.5443572998047,-10.544041633606
1557739289643.22,1.093994140625,-10.544041633606,-10.5443572998047
1557739289653.3,0.999267578125,-10.5443572998047,-10.544041633606
1557739289663.27,1.027587890625,-10.5446729660034,-10.544041633606
1557739289673.24,1.062744140625,-10.5437259674072,-10.5443572998047
1557739289683.22,1.058837890625,-10.5443572998047,-10.5443572998047
1557739289693.22,1.025146484375,-10.5446729660034,-10.544041633606
1557739289703.16,1.057861328125,-10.5446729660034,-10.544041633606
1557739289713.14,0.9970703125,-10.5446729660034,-10.5443572998047
1557739289723.11,1.05615234375,-10.5443572998047,-10.5443572998047
1557739289733.08,1.00830078125,-10.5446729660034,-10.5443572998047
1557739289743.06,0.998779296875,-10.5443572998047,-10.5443572998047
1557739289753.03,0.998779296875,-10.5446729660034,-10.5443572998047
1557739289763,1.029541015625,-10.5446729660034,-10.544041633606
1557739289772.98,0.99951171875,-10.5443572998047,-10.544041633606
