startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739586411.46,0.998779296875,-10.5446729660034,-10.544041633606
1557739586421.44,1.24072265625,-10.5443572998047,-10.5446729660034
1557739586431.66,1.017578125,-10.5443572998047,-10.5446729660034
1557739586441.63,1.06591796875,-10.5443572998047,-10.544041633606
1557739586451.6,0.998046875,-10.5443572998047,-10.544041633606
1557739586461.58,1.001708984375,-10.544041633606,-10.544041633606
1557739586471.55,1.030029296875,-10.5443572998047,-10.5443572998047
1557739586481.52,0.9990234375,-10.5443572998047,-10.544041633606
1557739586491.49,0.99755859375,-10.544041633606,-10.5437259674072
1557739586501.47,1.042724609375,-10.5443572998047,-10.5443572998047
1557739586511.44,1.0322265625,-10.5443572998047,-10.5443572998047
1557739586521.42,0.998046875,-10.5443572998047,-10.5443572998047
1557739586531.39,0.998779296875,-10.5443572998047,-10.5443572998047
1557739586541.36,0.9970703125,-10.544041633606,-10.5443572998047
1557739586551.34,1.029296875,-10.5443572998047,-10.5443572998047
1557739586561.31,0,-10.5443572998047,-10.5437259674072
1557739586571.28,0,-10.5443572998047,-10.5443572998047
1557739586581.26,0,-10.5443572998047,-10.5443572998047
1557739586595.22,0.99560546875,-10.5443572998047,-10.5443572998047
1557739586605.19,0,-10.5449895858765,-10.5446729660034
1557739586615.16,0.4765625,-10.544041633606,-10.544041633606
1557739586625.62,1.00537109375,-10.5443572998047,-10.5437259674072
1557739586635.59,0.998291015625,-10.5443572998047,-10.544041633606
1557739586645.56,1.0048828125,-10.5446729660034,-10.5443572998047
1557739586655.54,1.005126953125,-10.5443572998047,-10.5446729660034
1557739586665.51,1.173828125,-10.5437259674072,-10.544041633606
1557739586675.66,1.022705078125,-10.544041633606,-10.5437259674072
1557739586685.64,1.048828125,-10.5446729660034,-10.5443572998047
1557739586695.66,1.0205078125,-10.544041633606,-10.5446729660034
1557739586705.64,1.060546875,-10.544041633606,-10.5443572998047
1557739586715.61,1.058349609375,-10.544041633606,-10.5443572998047
1557739586725.58,1.056884765625,-10.5443572998047,-10.544041633606
1557739586735.56,1.054443359375,-10.5443572998047,-10.5443572998047
1557739586745.53,0.99853515625,-10.544041633606,-10.5443572998047
1557739586755.5,0.99755859375,-10.544041633606,-10.5443572998047
1557739586765.51,1.027099609375,-10.5446729660034,-10.5446729660034
1557739586775.48,1.21240234375,-10.544041633606,-10.5443572998047
1557739586785.52,0.996826171875,-10.544041633606,-10.5443572998047
1557739586795.49,1.1748046875,-10.5443572998047,-10.544041633606
1557739586805.65,1.046142578125,-10.5437259674072,-10.544041633606
1557739586816.54,1.02392578125,-10.5443572998047,-10.544041633606
1557739586826.52,1.0244140625,-10.5443572998047,-10.5443572998047
1557739586836.46,1.0556640625,-10.544041633606,-10.544041633606
1557739586846.46,1.025390625,-10.5443572998047,-10.544041633606
1557739586856.41,1.057861328125,-10.5446729660034,-10.544041633606
1557739586866.41,1.0546875,-10.5443572998047,-10.544041633606
1557739586876.44,1.009521484375,-10.5446729660034,-10.5443572998047
1557739586886.42,1.275634765625,-10.5443572998047,-10.5446729660034
1557739586896.49,1.025146484375,-10.544041633606,-10.5443572998047
1557739586906.43,1.057373046875,-10.5443572998047,-10.5443572998047
1557739586916.44,1.074951171875,-10.544041633606,-10.5443572998047
1557739586926.53,1.02685546875,-10.5443572998047,-10.5449895858765
1557739586936.47,1.05859375,-10.5443572998047,-10.5443572998047
1557739586946.44,0.994873046875,-10.544041633606,-10.5446729660034
1557739586956.42,1.0576171875,-10.544041633606,-10.5443572998047
1557739586966.39,1.029541015625,-10.544041633606,-10.5446729660034
1557739586976.36,0.9970703125,-10.5443572998047,-10.544041633606
1557739586986.34,0.99755859375,-10.544041633606,-10.5443572998047
1557739586996.32,0,-10.5443572998047,-10.5437259674072
1557739587006.31,1.001220703125,-10.5443572998047,-10.5443572998047
1557739587016.25,0,-10.5446729660034,-10.544041633606
1557739587026.23,0,-10.5443572998047,-10.5443572998047
1557739587036.2,0,-10.5443572998047,-10.5443572998047
1557739587046.18,0,-10.544041633606,-10.5446729660034
1557739587056.15,0,-10.544041633606,-10.544041633606
1557739587066.12,0,-10.5443572998047,-10.544041633606
1557739587076.1,0,-10.544041633606,-10.544041633606
1557739587086.07,0.572265625,-10.5446729660034,-10.544041633606
1557739587096.62,1.0048828125,-10.544041633606,-10.5443572998047
1557739587106.59,0.99658203125,-10.5437259674072,-10.544041633606
1557739587116.57,0.996337890625,-10.5446729660034,-10.5443572998047
1557739587126.57,1.0263671875,-10.5443572998047,-10.5446729660034
1557739587136.54,0.995361328125,-10.5446729660034,-10.544041633606
1557739587146.49,1.03076171875,-10.5446729660034,-10.5443572998047
1557739587156.46,0.998046875,-10.544041633606,-10.5437259674072
1557739587166.43,0.997802734375,-10.5446729660034,-10.5443572998047
1557739587176.4,0.998046875,-10.5443572998047,-10.5443572998047
1557739587186.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557739587196.35,0,-10.544041633606,-10.5443572998047
1557739587206.32,0,-10.5443572998047,-10.5446729660034
1557739587216.3,0,-10.5446729660034,-10.5443572998047
1557739587226.27,0,-10.5443572998047,-10.5443572998047
1557739587236.25,0,-10.5443572998047,-10.5443572998047
1557739587246.22,0.431884765625,-10.544041633606,-10.544041633606
1557739587256.63,0.998779296875,-10.5446729660034,-10.5443572998047
1557739587266.6,0.998779296875,-10.5446729660034,-10.544041633606
1557739587276.57,0.9970703125,-10.544041633606,-10.544041633606
1557739587286.58,1.028076171875,-10.5443572998047,-10.5443572998047
1557739587296.55,1.11865234375,-10.544041633606,-10.5446729660034
1557739587306.65,1.0458984375,-10.5446729660034,-10.5443572998047
1557739587316.71,0.96728515625,-10.544041633606,-10.544041633606
1557739587326.65,1.04931640625,-10.544041633606,-10.544041633606
1557739587336.62,0.998046875,-10.5446729660034,-10.5443572998047
1557739587346.63,1.02880859375,-10.544041633606,-10.5446729660034
1557739587356.57,0.997802734375,-10.544041633606,-10.544041633606
1557739587366.55,0.99951171875,-10.544041633606,-10.5443572998047
1557739587376.52,1.057861328125,-10.5446729660034,-10.544041633606
1557739587386.49,0.996826171875,-10.544041633606,-10.544041633606
1557739587396.47,0.9990234375,-10.544041633606,-10.5443572998047
1557739587406.44,1.25732421875,-10.544041633606,-10.5443572998047
1557739587416.71,0.9638671875,-10.544041633606,-10.5443572998047
1557739587426.65,0.998291015625,-10.544041633606,-10.5443572998047
1557739587436.62,1.069580078125,-10.5446729660034,-10.5443572998047
1557739587446.67,1.00146484375,-10.544041633606,-10.5443572998047
1557739587456.61,1.056396484375,-10.5446729660034,-10.5443572998047
1557739587466.61,0.96728515625,-10.5443572998047,-10.544041633606
1557739587476.59,1.000732421875,-10.5443572998047,-10.5443572998047
1557739587486.53,1.162841796875,-10.544041633606,-10.544041633606
1557739587496.71,0.9873046875,-10.544041633606,-10.5446729660034
1557739587506.67,1.02734375,-10.544041633606,-10.5446729660034
1557739587516.65,0.99755859375,-10.544041633606,-10.5443572998047
1557739587526.62,1.076416015625,-10.5443572998047,-10.5446729660034
1557739587536.63,0.878173828125,-10.544041633606,-10.544041633606
1557739587547.48,1.316650390625,-10.544041633606,-10.5437259674072
1557739587557.78,0,-10.5446729660034,-10.5443572998047
1557739587567.78,0.91064453125,-10.5443572998047,-10.5443572998047
1557739587578.66,0.996826171875,-10.5443572998047,-10.5443572998047
1557739587588.63,1.029541015625,-10.5443572998047,-10.5446729660034
1557739587598.64,0.707763671875,-10.5443572998047,-10.5443572998047
1557739587609.32,1.001220703125,-10.5443572998047,-10.5443572998047
1557739587619.3,0,-10.544041633606,-10.5443572998047
1557739587629.27,0.60205078125,-10.544041633606,-10.544041633606
1557739587639.85,0,-10.544041633606,-10.5446729660034
1557739587649.82,0,-10.544041633606,-10.5443572998047
1557739587659.82,0.984375,-10.5443572998047,-10.5446729660034
1557739587669.8,0,-10.5446729660034,-10.5443572998047
1557739587679.74,0.998046875,-10.5443572998047,-10.544041633606
1557739587689.71,1.005615234375,-10.5443572998047,-10.5443572998047
1557739587699.7,1.03125,-10.5443572998047,-10.5443572998047
1557739587709.7,0.945068359375,-10.5437259674072,-10.5443572998047
1557739587719.61,1.026611328125,-10.5437259674072,-10.5446729660034
1557739587729.56,1.085693359375,-10.544041633606,-10.5443572998047
1557739587739.53,1.07275390625,-10.544041633606,-10.544041633606
1557739587749.54,0.996337890625,-10.5443572998047,-10.5443572998047
1557739587759.48,0.99755859375,-10.544041633606,-10.544041633606
1557739587769.45,1.116943359375,-10.5443572998047,-10.5443572998047
1557739587779.58,0.977294921875,-10.544041633606,-10.5443572998047
1557739587789.55,0.96630859375,-10.5443572998047,-10.544041633606
1557739587799.49,1.01220703125,-10.544041633606,-10.5446729660034
1557739587809.48,1.01220703125,-10.544041633606,-10.5446729660034
1557739587819.46,1.236328125,-10.544041633606,-10.544041633606
1557739587829.53,1.1650390625,-10.544041633606,-10.5443572998047
1557739587839.56,1.025146484375,-10.5443572998047,-10.5446729660034
1557739587849.54,0.966552734375,-10.5443572998047,-10.5443572998047
1557739587859.51,1.025390625,-10.5443572998047,-10.544041633606
1557739587869.45,1.0283203125,-10.5443572998047,-10.544041633606
1557739587879.43,1.054931640625,-10.5443572998047,-10.5443572998047
1557739587889.4,1.055908203125,-10.5443572998047,-10.544041633606
1557739587899.4,1.236328125,-10.544041633606,-10.5446729660034
1557739587909.65,1.026123046875,-10.544041633606,-10.544041633606
1557739587919.59,1.059326171875,-10.5446729660034,-10.5443572998047
1557739587929.57,1.03076171875,-10.5443572998047,-10.5443572998047
1557739587939.54,1.154541015625,-10.5446729660034,-10.5443572998047
1557739587949.6,1.07666015625,-10.544041633606,-10.5443572998047
1557739587959.69,0.96826171875,-10.5443572998047,-10.5443572998047
1557739587969.66,1.02490234375,-10.5443572998047,-10.5443572998047
1557739587979.6,1.027587890625,-10.5446729660034,-10.544041633606
1557739587990.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739588000.55,1.148193359375,-10.544041633606,-10.5443572998047
1557739588010.71,0.966064453125,-10.5446729660034,-10.5443572998047
1557739588020.68,0.96435546875,-10.544041633606,-10.5443572998047
1557739588030.65,1.02587890625,-10.5443572998047,-10.5446729660034
1557739588040.63,0.997802734375,-10.5446729660034,-10.544041633606
1557739588050.57,1.05615234375,-10.5443572998047,-10.544041633606
1557739588060.58,1.023681640625,-10.544041633606,-10.544041633606
1557739588070.52,1.0283203125,-10.5443572998047,-10.544041633606
1557739588080.49,1.205322265625,-10.5443572998047,-10.544041633606
1557739588090.68,1.019287109375,-10.544041633606,-10.5443572998047
1557739588100.68,1.130126953125,-10.5443572998047,-10.5443572998047
1557739588110.78,0,-10.5446729660034,-10.5446729660034
1557739588120.79,0,-10.5443572998047,-10.5446729660034
1557739588130.73,0,-10.544041633606,-10.5446729660034
1557739588140.74,0.9736328125,-10.5443572998047,-10.5443572998047
1557739588150.68,1.06201171875,-10.544041633606,-10.5443572998047
1557739588160.72,1.035888671875,-10.5443572998047,-10.5437259674072
1557739588170.73,1.021728515625,-10.5443572998047,-10.5443572998047
1557739588180.67,0.997314453125,-10.5437259674072,-10.5443572998047
1557739588190.64,0.99755859375,-10.544041633606,-10.544041633606
1557739588200.62,0.996337890625,-10.5443572998047,-10.5443572998047
1557739588210.59,0.998046875,-10.5443572998047,-10.544041633606
1557739588220.56,1.130859375,-10.544041633606,-10.5443572998047
1557739588230.68,1.01904296875,-10.5443572998047,-10.5443572998047
1557739588240.59,0.997314453125,-10.544041633606,-10.544041633606
1557739588250.6,1.09765625,-10.544041633606,-10.544041633606
1557739588260.68,0.99658203125,-10.5443572998047,-10.544041633606
1557739588270.68,0.992919921875,-10.5446729660034,-10.544041633606
1557739588280.62,1.056884765625,-10.5443572998047,-10.5446729660034
1557739588290.6,1.02783203125,-10.544041633606,-10.5443572998047
1557739588300.57,1.056884765625,-10.5437259674072,-10.544041633606
1557739588310.57,1.04443359375,-10.5443572998047,-10.5437259674072
1557739588320.55,1.077392578125,-10.544041633606,-10.5443572998047
1557739588330.6,1.099853515625,-10.5443572998047,-10.5443572998047
1557739588340.61,1.0419921875,-10.5446729660034,-10.5446729660034
1557739588350.55,1.07568359375,-10.5443572998047,-10.544041633606
1557739588360.55,1.169921875,-10.5446729660034,-10.5443572998047
1557739588370.58,1.029541015625,-10.5446729660034,-10.5446729660034
1557739588380.55,1.012939453125,-10.5443572998047,-10.5443572998047
1557739588390.53,1.993896484375,-10.5443572998047,-10.544041633606
1557739588400.5,0.998046875,-10.544041633606,-10.5443572998047
1557739588410.51,0.99755859375,-10.544041633606,-10.5446729660034
1557739588420.45,0.998046875,-10.544041633606,-10.5443572998047
1557739588430.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739588440.39,0.999755859375,-10.5443572998047,-10.544041633606
1557739588450.37,0.99560546875,-10.5443572998047,-10.5443572998047
1557739588460.34,0,-10.5443572998047,-10.5446729660034
1557739588470.31,0,-10.5437259674072,-10.544041633606
1557739588480.28,0,-10.5443572998047,-10.5443572998047
1557739588490.26,0,-10.5443572998047,-10.5443572998047
1557739588500.23,0,-10.5443572998047,-10.5443572998047
1557739588510.2,0,-10.5443572998047,-10.544041633606
1557739588520.18,0.25390625,-10.544041633606,-10.544041633606
1557739588530.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739588540.38,1.994384765625,-10.5443572998047,-10.5446729660034
1557739588550.35,0.997314453125,-10.5443572998047,-10.544041633606
1557739588560.33,0,-10.544041633606,-10.544041633606
1557739588570.3,0,-10.5446729660034,-10.544041633606
1557739588580.27,0,-10.544041633606,-10.544041633606
1557739588590.25,0,-10.544041633606,-10.5443572998047
1557739588600.22,0,-10.5443572998047,-10.5443572998047
1557739588610.19,0.9970703125,-10.5443572998047,-10.544041633606
1557739588620.17,0,-10.5443572998047,-10.544041633606
1557739588630.14,0,-10.5443572998047,-10.5443572998047
1557739588640.11,0,-10.5443572998047,-10.544041633606
1557739588650.09,0,-10.5443572998047,-10.544041633606
1557739588660.06,0.583740234375,-10.5446729660034,-10.5443572998047
1557739588670.5,1.146484375,-10.5443572998047,-10.5446729660034
1557739588680.63,1.030029296875,-10.544041633606,-10.544041633606
1557739588690.6,1.057861328125,-10.544041633606,-10.5443572998047
1557739588700.61,1.02587890625,-10.544041633606,-10.5443572998047
1557739588710.55,1.056396484375,-10.544041633606,-10.5443572998047
1557739588720.52,1.056396484375,-10.5437259674072,-10.5443572998047
1557739588730.5,1.2265625,-10.5443572998047,-10.5443572998047
1557739588740.7,1.0224609375,-10.5443572998047,-10.5443572998047
1557739588750.67,1.045166015625,-10.544041633606,-10.544041633606
1557739588760.65,1.069580078125,-10.5443572998047,-10.5443572998047
1557739588770.62,1.02734375,-10.5443572998047,-10.5443572998047
1557739588781.12,0,-10.5443572998047,-10.544041633606
1557739588791.09,0,-10.544041633606,-10.544041633606
1557739588801.06,0,-10.5446729660034,-10.544041633606
1557739588811.04,0,-10.544041633606,-10.5443572998047
1557739588821.01,0,-10.5443572998047,-10.544041633606
1557739588830.98,0,-10.5443572998047,-10.5443572998047
1557739588840.96,0,-10.544041633606,-10.5443572998047
1557739588850.93,0,-10.5443572998047,-10.544041633606
1557739588860.9,0,-10.5443572998047,-10.5443572998047
1557739588870.88,0,-10.5443572998047,-10.544041633606
1557739588880.85,0.845947265625,-10.544041633606,-10.5446729660034
1557739588891.71,0.998046875,-10.544041633606,-10.5443572998047
1557739588901.68,1.025390625,-10.5443572998047,-10.5443572998047
1557739588911.62,1.073486328125,-10.5443572998047,-10.544041633606
1557739588921.68,1.018310546875,-10.544041633606,-10.544041633606
1557739588931.71,0.967041015625,-10.5443572998047,-10.544041633606
1557739588941.65,1.02392578125,-10.5443572998047,-10.544041633606
1557739588951.63,1.056640625,-10.5443572998047,-10.544041633606
1557739588961.63,1.027099609375,-10.544041633606,-10.544041633606
1557739588971.57,1.02685546875,-10.544041633606,-10.544041633606
1557739588981.55,0.99609375,-10.5443572998047,-10.544041633606
1557739588991.52,0.998291015625,-10.5443572998047,-10.5446729660034
1557739589001.49,1.201171875,-10.544041633606,-10.544041633606
1557739589011.63,0.996826171875,-10.544041633606,-10.5443572998047
1557739589021.6,0.99755859375,-10.5443572998047,-10.5443572998047
1557739589031.58,0.863525390625,-10.5443572998047,-10.544041633606
1557739589042.42,0.997314453125,-10.544041633606,-10.544041633606
1557739589052.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739589062.4,1.278076171875,-10.5443572998047,-10.544041633606
1557739589072.61,0.998046875,-10.5443572998047,-10.544041633606
1557739589082.58,1.054931640625,-10.5443572998047,-10.5446729660034
1557739589092.59,1.001953125,-10.544041633606,-10.5443572998047
1557739589102.53,0.99853515625,-10.5446729660034,-10.544041633606
1557739589112.53,1.16259765625,-10.544041633606,-10.544041633606
1557739589123.18,0,-10.5443572998047,-10.544041633606
1557739589133.12,0,-10.544041633606,-10.544041633606
1557739589143.12,0.552978515625,-10.544041633606,-10.5443572998047
1557739589153.65,0.99755859375,-10.5437259674072,-10.5443572998047
1557739589163.63,0.996826171875,-10.544041633606,-10.5443572998047
1557739589173.63,1.0654296875,-10.5443572998047,-10.5443572998047
1557739589183.7,0.96630859375,-10.544041633606,-10.5446729660034
1557739589193.64,0.997802734375,-10.5443572998047,-10.5443572998047
1557739589203.65,1.02587890625,-10.544041633606,-10.5443572998047
1557739589213.59,0.997314453125,-10.5446729660034,-10.544041633606
1557739589223.56,1.036376953125,-10.544041633606,-10.5443572998047
1557739589233.54,1.05517578125,-10.5443572998047,-10.5443572998047
1557739589243.54,1.026123046875,-10.5443572998047,-10.544041633606
1557739589253.51,1.0263671875,-10.5446729660034,-10.5443572998047
1557739589263.49,1.020751953125,-10.544041633606,-10.544041633606
1557739589273.46,0.99462890625,-10.544041633606,-10.5443572998047
1557739589283.44,1.021728515625,-10.5443572998047,-10.5443572998047
1557739589293.37,1.02978515625,-10.5443572998047,-10.5443572998047
1557739589303.38,1.024658203125,-10.544041633606,-10.5443572998047
1557739589313.35,1.026123046875,-10.5443572998047,-10.5443572998047
1557739589323.33,1.369873046875,-10.544041633606,-10.5443572998047
1557739589333.4,1.306884765625,-10.5437259674072,-10.5443572998047
1557739589343.72,0.988525390625,-10.5443572998047,-10.5443572998047
1557739589353.69,1.01611328125,-10.544041633606,-10.5446729660034
1557739589363.66,1.02490234375,-10.5443572998047,-10.5443572998047
1557739589373.6,1.09326171875,-10.5446729660034,-10.5443572998047
1557739589383.64,0.9970703125,-10.544041633606,-10.5443572998047
1557739589393.62,1.0771484375,-10.544041633606,-10.544041633606
1557739589403.68,1.008056640625,-10.544041633606,-10.544041633606
1557739589413.65,0.996337890625,-10.5443572998047,-10.544041633606
1557739589423.66,1.038818359375,-10.544041633606,-10.544041633606
1557739589433.66,0.99755859375,-10.544041633606,-10.544041633606
1557739589443.67,1.0205078125,-10.5446729660034,-10.5443572998047
1557739589453.61,0.99755859375,-10.544041633606,-10.544041633606
1557739589463.59,0.99755859375,-10.544041633606,-10.5443572998047
1557739589473.59,1.1083984375,-10.544041633606,-10.5443572998047
1557739589483.6,0.997802734375,-10.5443572998047,-10.544041633606
1557739589493.57,0.997802734375,-10.5443572998047,-10.544041633606
1557739589503.58,1.053955078125,-10.5443572998047,-10.5446729660034
1557739589513.61,1.011474609375,-10.5443572998047,-10.5443572998047
1557739589523.58,1.010009765625,-10.544041633606,-10.544041633606
1557739589533.56,1.1416015625,-10.5446729660034,-10.544041633606
1557739589543.63,1.024658203125,-10.544041633606,-10.5443572998047
1557739589553.6,1.142822265625,-10.5443572998047,-10.5443572998047
1557739589563.75,0.962646484375,-10.5443572998047,-10.5446729660034
1557739589574.6,0.99755859375,-10.544041633606,-10.5443572998047
1557739589584.57,1,-10.544041633606,-10.5443572998047
1557739589594.55,0.99658203125,-10.5443572998047,-10.5443572998047
1557739589604.52,0.998046875,-10.5446729660034,-10.5443572998047
1557739589617.49,1.994140625,-10.544041633606,-10.544041633606
1557739589627.46,0.99853515625,-10.5446729660034,-10.5443572998047
1557739589637.43,0.99755859375,-10.5443572998047,-10.5443572998047
1557739589647.4,1.99560546875,-10.5446729660034,-10.544041633606
1557739589657.38,0.99755859375,-10.544041633606,-10.5446729660034
1557739589667.35,0,-10.544041633606,-10.5443572998047
1557739589677.32,0,-10.544041633606,-10.5443572998047
1557739589687.3,0,-10.5443572998047,-10.5446729660034
1557739589697.27,0,-10.5434093475342,-10.5443572998047
1557739589707.25,0,-10.544041633606,-10.5437259674072
1557739589717.22,0,-10.5443572998047,-10.5443572998047
1557739589727.19,0,-10.544041633606,-10.5443572998047
1557739589737.16,0,-10.5443572998047,-10.544041633606
1557739589747.14,0,-10.5446729660034,-10.5443572998047
1557739589757.11,0,-10.5443572998047,-10.5443572998047
1557739589767.08,0.26806640625,-10.544041633606,-10.5443572998047
1557739589777.33,1.007568359375,-10.5446729660034,-10.544041633606
1557739589787.31,0,-10.5443572998047,-10.5443572998047
1557739589797.28,0,-10.544041633606,-10.5446729660034
1557739589807.25,0,-10.544041633606,-10.5443572998047
1557739589817.23,0,-10.544041633606,-10.5443572998047
1557739589827.2,0,-10.544041633606,-10.5443572998047
1557739589837.17,0,-10.5443572998047,-10.5443572998047
1557739589847.15,0,-10.5443572998047,-10.544041633606
1557739589857.12,0,-10.5443572998047,-10.5443572998047
1557739589867.09,0,-10.5443572998047,-10.5446729660034
1557739589877.06,0,-10.5446729660034,-10.5443572998047
1557739589887.04,0.6357421875,-10.5443572998047,-10.544041633606
1557739589897.68,0.69091796875,-10.5443572998047,-10.544041633606
1557739589908.35,1.32275390625,-10.544041633606,-10.544041633606
1557739589918.65,1.043701171875,-10.5443572998047,-10.544041633606
1557739589928.71,0.994873046875,-10.5443572998047,-10.5443572998047
1557739589938.69,0.989501953125,-10.5443572998047,-10.5443572998047
1557739589948.63,1.020751953125,-10.5443572998047,-10.5446729660034
1557739589958.63,1.02734375,-10.544041633606,-10.5443572998047
1557739589968.57,1.0576171875,-10.5446729660034,-10.544041633606
1557739589978.55,1.155029296875,-10.544041633606,-10.544041633606
1557739589988.68,1.013671875,-10.544041633606,-10.544041633606
1557739589998.66,0.998046875,-10.5443572998047,-10.5443572998047
1557739590008.63,1.0556640625,-10.5443572998047,-10.544041633606
1557739590018.64,1.029296875,-10.544041633606,-10.5443572998047
1557739590028.58,0.999267578125,-10.544041633606,-10.5443572998047
1557739590038.55,0.99951171875,-10.5443572998047,-10.5446729660034
1557739590048.53,0.9990234375,-10.5437259674072,-10.5443572998047
1557739590058.5,1.030517578125,-10.544041633606,-10.5443572998047
1557739590068.47,1.0283203125,-10.544041633606,-10.544041633606
1557739590078.44,0.996826171875,-10.5443572998047,-10.544041633606
1557739590088.42,1.055908203125,-10.5443572998047,-10.544041633606
1557739590098.39,1.029052734375,-10.5446729660034,-10.5449895858765
1557739590108.36,1.057861328125,-10.5443572998047,-10.544041633606
1557739590118.34,0,-10.5446729660034,-10.5443572998047
1557739590128.34,0,-10.5443572998047,-10.544041633606
1557739590138.32,0,-10.5443572998047,-10.544041633606
1557739590148.26,0,-10.5443572998047,-10.544041633606
1557739590158.26,0,-10.5443572998047,-10.544041633606
1557739590168.24,0,-10.544041633606,-10.544041633606
1557739590178.21,0,-10.5443572998047,-10.544041633606
1557739590188.15,0,-10.5443572998047,-10.5443572998047
1557739590198.13,0,-10.5446729660034,-10.5443572998047
1557739590208.1,0,-10.5443572998047,-10.544041633606
1557739590218.07,0,-10.5443572998047,-10.5443572998047
1557739590228.05,0,-10.544041633606,-10.5443572998047
1557739590238.05,0,-10.5443572998047,-10.5443572998047
1557739590248.02,0,-10.544041633606,-10.5443572998047
1557739590257.97,0,-10.5443572998047,-10.5446729660034
1557739590267.94,0.73779296875,-10.544041633606,-10.544041633606
1557739590278.68,0.999267578125,-10.544041633606,-10.544041633606
1557739590288.62,0.9990234375,-10.5443572998047,-10.5443572998047
1557739590298.6,1.056396484375,-10.544041633606,-10.544041633606
1557739590308.57,1.055419921875,-10.5443572998047,-10.544041633606
1557739590318.55,0.99365234375,-10.5443572998047,-10.5443572998047
1557739590328.52,1.0556640625,-10.544041633606,-10.5443572998047
1557739590338.52,1.130859375,-10.5443572998047,-10.5446729660034
1557739590348.64,1.058349609375,-10.544041633606,-10.5446729660034
1557739590358.71,0.984130859375,-10.544041633606,-10.544041633606
1557739590368.68,1.01904296875,-10.5443572998047,-10.5443572998047
1557739590378.71,0.96728515625,-10.5443572998047,-10.5443572998047
1557739590388.65,0.99560546875,-10.5443572998047,-10.5443572998047
1557739590398.63,1.057373046875,-10.5443572998047,-10.5443572998047
1557739590408.63,1.030517578125,-10.544041633606,-10.544041633606
1557739590418.57,0.998779296875,-10.5443572998047,-10.5443572998047
1557739590428.55,0.996337890625,-10.5443572998047,-10.5437259674072
1557739590438.52,0.999267578125,-10.5446729660034,-10.544041633606
1557739590448.49,0.996337890625,-10.5443572998047,-10.5446729660034
1557739590458.47,0.994384765625,-10.5443572998047,-10.5443572998047
1557739590468.44,1.0078125,-10.544041633606,-10.5443572998047
1557739590478.41,0.99853515625,-10.5446729660034,-10.5446729660034
1557739590488.39,0.997314453125,-10.5443572998047,-10.544041633606
1557739590498.36,0.996826171875,-10.544041633606,-10.5443572998047
1557739590508.33,0,-10.544041633606,-10.544041633606
1557739590518.3,0,-10.544041633606,-10.5443572998047
1557739590528.28,0,-10.5443572998047,-10.544041633606
1557739590538.25,0,-10.5437259674072,-10.544041633606
1557739590548.23,0,-10.5437259674072,-10.5437259674072
1557739590558.2,0,-10.5443572998047,-10.5446729660034
1557739590568.17,0,-10.5443572998047,-10.5446729660034
