startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739847566.85,1.164794921875,-10.5443572998047,-10.5443572998047
1557739847577,1.021484375,-10.544041633606,-10.544041633606
1557739847586.97,1,-10.5443572998047,-10.544041633606
1557739847596.94,1.010009765625,-10.5437259674072,-10.5443572998047
1557739847606.92,0.997314453125,-10.544041633606,-10.544041633606
1557739847616.89,0.999267578125,-10.544041633606,-10.544041633606
1557739847626.86,1.115234375,-10.5443572998047,-10.544041633606
1557739847636.98,0.968017578125,-10.5446729660034,-10.544041633606
1557739847646.95,1.026123046875,-10.544041633606,-10.544041633606
1557739847656.89,0.996826171875,-10.5446729660034,-10.544041633606
1557739847666.86,0.99658203125,-10.5443572998047,-10.5443572998047
1557739847676.84,1.056884765625,-10.544041633606,-10.5443572998047
1557739847686.84,1.17724609375,-10.5446729660034,-10.5443572998047
1557739847697,1.018798828125,-10.5443572998047,-10.544041633606
1557739847707,1.02490234375,-10.5437259674072,-10.5443572998047
1557739847716.97,0.9970703125,-10.544041633606,-10.5443572998047
1557739847726.94,0.99755859375,-10.544041633606,-10.5437259674072
1557739847736.92,0.999267578125,-10.5443572998047,-10.5443572998047
1557739847746.89,0.997802734375,-10.5446729660034,-10.544041633606
1557739847756.86,0.996826171875,-10.5437259674072,-10.5443572998047
1557739847766.84,0.998046875,-10.5443572998047,-10.544041633606
1557739847776.81,0.99755859375,-10.544041633606,-10.544041633606
1557739847786.78,11.966064453125,-10.5443572998047,-10.544041633606
1557739847798.75,1.006103515625,-10.5446729660034,-10.544041633606
1557739847808.72,2.991943359375,-10.544041633606,-10.5443572998047
1557739847818.7,0,-10.5443572998047,-10.5443572998047
1557739847828.67,0,-10.544041633606,-10.544041633606
1557739847838.64,0,-10.5446729660034,-10.544041633606
1557739847848.62,0,-10.5443572998047,-10.544041633606
1557739847858.59,0,-10.5443572998047,-10.5443572998047
1557739847868.56,5.983642578125,-10.544041633606,-10.5446729660034
1557739847878.54,0.99853515625,-10.544041633606,-10.544041633606
1557739847888.51,0,-10.5443572998047,-10.544041633606
1557739847898.48,0,-10.5443572998047,-10.544041633606
1557739847908.46,0.998291015625,-10.544041633606,-10.544041633606
1557739847918.43,0.996337890625,-10.544041633606,-10.544041633606
1557739847928.4,0,-10.5443572998047,-10.544041633606
1557739847938.38,0,-10.5446729660034,-10.5443572998047
1557739847948.35,0,-10.5443572998047,-10.5443572998047
1557739847958.32,0,-10.5443572998047,-10.5437259674072
1557739847968.3,0,-10.544041633606,-10.544041633606
1557739847980.26,0,-10.544041633606,-10.544041633606
1557739847990.24,0,-10.544041633606,-10.544041633606
1557739848000.21,0,-10.544041633606,-10.544041633606
1557739848010.18,0,-10.5443572998047,-10.544041633606
1557739848020.16,0.998779296875,-10.5443572998047,-10.5443572998047
1557739848030.13,0,-10.544041633606,-10.5443572998047
1557739848040.1,0,-10.5443572998047,-10.544041633606
1557739848056.06,1.99609375,-10.544041633606,-10.5443572998047
1557739848066.04,0.9970703125,-10.5443572998047,-10.544041633606
1557739848076.01,0.99609375,-10.544041633606,-10.544041633606
1557739848085.98,4.98876953125,-10.5443572998047,-10.544041633606
1557739848095.96,0.99658203125,-10.544041633606,-10.544041633606
1557739848105.93,0.99951171875,-10.5443572998047,-10.544041633606
1557739848115.9,0.998046875,-10.5446729660034,-10.5443572998047
1557739848125.88,0.997314453125,-10.544041633606,-10.5443572998047
1557739848135.85,0.99609375,-10.544041633606,-10.5443572998047
1557739848145.82,0.99658203125,-10.5443572998047,-10.5443572998047
1557739848155.79,0.99951171875,-10.544041633606,-10.544041633606
1557739848165.77,0.998046875,-10.544041633606,-10.5443572998047
1557739848175.74,0.99755859375,-10.5443572998047,-10.544041633606
1557739848185.72,0.998046875,-10.5443572998047,-10.544041633606
1557739848195.69,0,-10.544041633606,-10.5443572998047
1557739848205.66,0,-10.544041633606,-10.5443572998047
1557739848215.64,0,-10.544041633606,-10.5443572998047
1557739848225.61,0,-10.5443572998047,-10.544041633606
1557739848235.58,0,-10.544041633606,-10.5446729660034
1557739848245.56,0,-10.5443572998047,-10.544041633606
1557739848255.53,0,-10.5443572998047,-10.5443572998047
1557739848265.5,0,-10.5443572998047,-10.5443572998047
1557739848275.47,0,-10.544041633606,-10.5443572998047
1557739848285.45,0,-10.5443572998047,-10.5443572998047
1557739848295.42,0,-10.544041633606,-10.544041633606
1557739848305.4,0,-10.5443572998047,-10.544041633606
1557739848315.37,0,-10.5443572998047,-10.544041633606
1557739848325.34,0,-10.5443572998047,-10.5446729660034
1557739848335.32,0,-10.544041633606,-10.5443572998047
1557739848345.29,0,-10.544041633606,-10.5443572998047
1557739848355.26,0,-10.544041633606,-10.544041633606
1557739848365.24,0,-10.5443572998047,-10.544041633606
1557739848375.21,0,-10.544041633606,-10.5443572998047
1557739848385.18,0,-10.5437259674072,-10.5443572998047
1557739848395.15,0,-10.5446729660034,-10.5443572998047
1557739848405.13,0.99755859375,-10.5443572998047,-10.5443572998047
1557739848415.1,0,-10.5443572998047,-10.5446729660034
1557739848425.07,0,-10.5446729660034,-10.5443572998047
1557739848435.05,0,-10.5443572998047,-10.544041633606
1557739848445.02,0.99853515625,-10.544041633606,-10.5443572998047
1557739848455,0.9970703125,-10.5443572998047,-10.5443572998047
1557739848464.97,0.99755859375,-10.5443572998047,-10.5443572998047
1557739848474.94,0.99853515625,-10.5446729660034,-10.544041633606
1557739848484.92,0.99755859375,-10.5437259674072,-10.544041633606
1557739848494.89,0.998291015625,-10.544041633606,-10.544041633606
1557739848504.86,0.997802734375,-10.5443572998047,-10.5443572998047
1557739848514.84,1.99560546875,-10.544041633606,-10.5443572998047
1557739848524.81,0.997314453125,-10.5446729660034,-10.544041633606
1557739848534.78,0.998779296875,-10.5437259674072,-10.544041633606
1557739848544.76,0.99951171875,-10.5446729660034,-10.5443572998047
1557739848554.73,0.998291015625,-10.5443572998047,-10.5443572998047
1557739848564.7,0,-10.544041633606,-10.544041633606
1557739848574.68,0.998779296875,-10.5443572998047,-10.5443572998047
1557739848584.65,0,-10.5443572998047,-10.5437259674072
1557739848594.62,0,-10.5437259674072,-10.544041633606
1557739848604.6,0,-10.5437259674072,-10.544041633606
1557739848614.57,0,-10.5443572998047,-10.5443572998047
1557739848624.54,0,-10.5446729660034,-10.544041633606
1557739848634.52,0,-10.5443572998047,-10.5443572998047
1557739848644.49,0,-10.5443572998047,-10.544041633606
1557739848654.46,0,-10.5437259674072,-10.5443572998047
1557739848664.43,0,-10.5443572998047,-10.544041633606
1557739848674.41,0,-10.5443572998047,-10.544041633606
1557739848684.38,0,-10.5443572998047,-10.5443572998047
1557739848694.35,0,-10.5443572998047,-10.544041633606
1557739848704.33,0,-10.544041633606,-10.544041633606
1557739848714.3,0,-10.5443572998047,-10.5437259674072
1557739848724.28,0,-10.5437259674072,-10.544041633606
1557739848734.25,0,-10.5446729660034,-10.544041633606
1557739848744.23,0,-10.5443572998047,-10.544041633606
1557739848754.2,0,-10.5443572998047,-10.5446729660034
1557739848764.17,0,-10.544041633606,-10.544041633606
1557739848774.14,0.8388671875,-10.544041633606,-10.544041633606
1557739848784.96,0.99609375,-10.5446729660034,-10.544041633606
1557739848794.93,0.99755859375,-10.544041633606,-10.544041633606
1557739848804.91,1.0068359375,-10.544041633606,-10.544041633606
1557739848814.88,1.0068359375,-10.5443572998047,-10.544041633606
1557739848824.85,0.998046875,-10.5443572998047,-10.5443572998047
1557739848834.83,1.11279296875,-10.544041633606,-10.5443572998047
1557739848844.89,1.057373046875,-10.544041633606,-10.5443572998047
1557739848854.86,0.997314453125,-10.544041633606,-10.5443572998047
1557739848864.86,0.228515625,-10.544041633606,-10.544041633606
1557739848875.06,0.918212890625,-10.5443572998047,-10.544041633606
1557739848885.88,1.10205078125,-10.5437259674072,-10.5443572998047
1557739848895.97,1.06103515625,-10.5443572998047,-10.5443572998047
1557739848905.94,1.052001953125,-10.544041633606,-10.5446729660034
1557739848915.89,1.184326171875,-10.544041633606,-10.5446729660034
1557739848925.93,1.096923828125,-10.5443572998047,-10.5443572998047
1557739848935.93,1.05126953125,-10.5443572998047,-10.544041633606
1557739848945.88,0.998046875,-10.5443572998047,-10.5443572998047
1557739848955.89,1.093994140625,-10.5443572998047,-10.544041633606
1557739848965.93,0.997802734375,-10.544041633606,-10.5437259674072
1557739848975.9,0.999267578125,-10.544041633606,-10.544041633606
1557739848985.88,1.036865234375,-10.5443572998047,-10.544041633606
1557739848995.85,0.996826171875,-10.5443572998047,-10.5443572998047
1557739849005.82,1.02880859375,-10.5446729660034,-10.544041633606
1557739849015.8,1.056396484375,-10.5443572998047,-10.5446729660034
1557739849025.77,1.060302734375,-10.544041633606,-10.544041633606
1557739849035.78,1.206298828125,-10.5437259674072,-10.5443572998047
1557739849045.87,1.10888671875,-10.544041633606,-10.5437259674072
1557739849055.96,1.010009765625,-10.5443572998047,-10.544041633606
1557739849065.93,1.04833984375,-10.5443572998047,-10.5437259674072
1557739849075.98,1.011474609375,-10.544041633606,-10.5437259674072
1557739849085.95,0.9970703125,-10.5446729660034,-10.5446729660034
1557739849095.92,1.010009765625,-10.5443572998047,-10.5443572998047
1557739849105.9,0.998291015625,-10.5443572998047,-10.544041633606
1557739849115.87,1.010009765625,-10.5443572998047,-10.5446729660034
1557739849125.84,1.056884765625,-10.544041633606,-10.5446729660034
1557739849135.88,0.9970703125,-10.544041633606,-10.5443572998047
1557739849145.85,0.999755859375,-10.5443572998047,-10.544041633606
1557739849155.83,0.998046875,-10.5443572998047,-10.544041633606
1557739849165.8,0.997314453125,-10.5443572998047,-10.5443572998047
1557739849175.78,0.996826171875,-10.544041633606,-10.5443572998047
1557739849185.75,11.967529296875,-10.5443572998047,-10.5443572998047
1557739849197.72,2.9931640625,-10.5437259674072,-10.5443572998047
1557739849207.69,1.005859375,-10.544041633606,-10.5443572998047
1557739849217.67,0.9970703125,-10.5443572998047,-10.5443572998047
1557739849227.64,0,-10.5446729660034,-10.544041633606
1557739849237.61,0,-10.544041633606,-10.5437259674072
1557739849247.58,0,-10.5443572998047,-10.544041633606
1557739849257.56,0,-10.544041633606,-10.5443572998047
1557739849267.53,0,-10.544041633606,-10.544041633606
1557739849277.5,0,-10.5443572998047,-10.5443572998047
1557739849287.48,0.50341796875,-10.544041633606,-10.5443572998047
1557739849297.96,0.996826171875,-10.5443572998047,-10.5443572998047
1557739849307.93,1.0400390625,-10.544041633606,-10.5443572998047
1557739849317.95,0.99658203125,-10.544041633606,-10.544041633606
1557739849327.92,1.0400390625,-10.5443572998047,-10.5443572998047
1557739849337.94,0.997314453125,-10.544041633606,-10.5443572998047
1557739849347.91,1.06640625,-10.5446729660034,-10.544041633606
1557739849357.96,1.009765625,-10.544041633606,-10.5443572998047
1557739849367.93,0.939453125,-10.5443572998047,-10.544041633606
1557739849377.85,1.009033203125,-10.5443572998047,-10.5443572998047
1557739849387.82,0.99755859375,-10.544041633606,-10.5446729660034
1557739849397.8,1.222412109375,-10.544041633606,-10.544041633606
1557739849408,0.996337890625,-10.544041633606,-10.544041633606
1557739849417.97,0.996826171875,-10.5437259674072,-10.544041633606
1557739849427.95,0.999267578125,-10.5443572998047,-10.544041633606
1557739849437.92,1.009521484375,-10.544041633606,-10.5443572998047
1557739849447.89,0.9970703125,-10.5443572998047,-10.5446729660034
1557739849457.87,1.076904296875,-10.5446729660034,-10.5443572998047
1557739849467.95,0.8369140625,-10.544041633606,-10.5443572998047
1557739849478.77,1.215576171875,-10.5446729660034,-10.544041633606
1557739849488.96,1.06103515625,-10.5443572998047,-10.5443572998047
1557739849499,0.99609375,-10.5443572998047,-10.544041633606
1557739849508.97,0.999267578125,-10.544041633606,-10.5446729660034
1557739849518.95,1.010498046875,-10.544041633606,-10.544041633606
1557739849528.92,0.9990234375,-10.544041633606,-10.5443572998047
1557739849538.89,0.998779296875,-10.5443572998047,-10.544041633606
1557739849548.87,1.009521484375,-10.5443572998047,-10.544041633606
1557739849558.84,0.997802734375,-10.5443572998047,-10.544041633606
1557739849568.81,1.2080078125,-10.5443572998047,-10.5443572998047
1557739849579,1.020751953125,-10.544041633606,-10.5443572998047
1557739849588.97,0.999267578125,-10.544041633606,-10.544041633606
1557739849598.95,1.00927734375,-10.544041633606,-10.5443572998047
1557739849608.92,1.0634765625,-10.544041633606,-10.5443572998047
1557739849618.99,1.065185546875,-10.5443572998047,-10.5443572998047
1557739849628.99,1.036865234375,-10.5443572998047,-10.544041633606
1557739849638.96,1.025146484375,-10.544041633606,-10.544041633606
1557739849648.9,1.078125,-10.544041633606,-10.5446729660034
1557739849658.97,1.006103515625,-10.5443572998047,-10.544041633606
1557739849668.94,1.003173828125,-10.5443572998047,-10.544041633606
1557739849678.91,1.00732421875,-10.5446729660034,-10.544041633606
1557739849688.88,1.097900390625,-10.5443572998047,-10.544041633606
1557739849698.95,1.025634765625,-10.5443572998047,-10.544041633606
1557739849708.93,0.96728515625,-10.5446729660034,-10.544041633606
1557739849718.87,1.113037109375,-10.544041633606,-10.5443572998047
1557739849728.94,1.026123046875,-10.5443572998047,-10.5443572998047
1557739849738.88,1.05712890625,-10.544041633606,-10.544041633606
1557739849748.86,1.056396484375,-10.544041633606,-10.5446729660034
1557739849758.86,1.02587890625,-10.544041633606,-10.5443572998047
1557739849768.8,1.05712890625,-10.5443572998047,-10.5443572998047
1557739849778.81,0.9677734375,-10.5443572998047,-10.544041633606
1557739849788.78,0.96728515625,-10.544041633606,-10.5443572998047
1557739849798.72,1.0556640625,-10.5446729660034,-10.5446729660034
1557739849808.73,1.0244140625,-10.5446729660034,-10.544041633606
1557739849818.67,0,-10.5443572998047,-10.5443572998047
1557739849828.64,0,-10.544041633606,-10.544041633606
1557739849838.62,0,-10.544041633606,-10.5437259674072
1557739849848.59,0,-10.544041633606,-10.544041633606
1557739849858.59,0,-10.544041633606,-10.544041633606
1557739849868.55,0.985595703125,-10.544041633606,-10.5443572998047
1557739849878.54,0,-10.5437259674072,-10.544041633606
1557739849888.51,0,-10.544041633606,-10.544041633606
1557739849898.46,0,-10.544041633606,-10.5446729660034
1557739849908.46,0,-10.5446729660034,-10.544041633606
1557739849918.41,0.99609375,-10.544041633606,-10.5446729660034
1557739849928.41,0,-10.5443572998047,-10.5443572998047
1557739849938.35,0,-10.5443572998047,-10.5437259674072
1557739849948.32,0,-10.5443572998047,-10.5443572998047
1557739849958.3,0,-10.544041633606,-10.5443572998047
1557739849968.27,0,-10.5437259674072,-10.544041633606
1557739849978.24,0,-10.544041633606,-10.5446729660034
1557739849988.22,0,-10.544041633606,-10.5437259674072
1557739849998.23,0.7568359375,-10.544041633606,-10.5443572998047
1557739850008.96,0.99951171875,-10.5446729660034,-10.5443572998047
1557739850018.93,1.01123046875,-10.5443572998047,-10.5443572998047
1557739850028.91,0.76123046875,-10.5443572998047,-10.5437259674072
1557739850039.64,0,-10.5446729660034,-10.5443572998047
1557739850049.66,0,-10.544041633606,-10.5437259674072
1557739850059.59,0,-10.5443572998047,-10.544041633606
1557739850069.56,0,-10.5443572998047,-10.5443572998047
1557739850079.54,0,-10.5443572998047,-10.5443572998047
1557739850089.51,0,-10.5446729660034,-10.5443572998047
1557739850099.48,0,-10.5446729660034,-10.5443572998047
1557739850109.46,0,-10.5443572998047,-10.544041633606
1557739850119.43,0,-10.5443572998047,-10.5443572998047
1557739850129.4,0,-10.5443572998047,-10.544041633606
1557739850139.38,0,-10.5443572998047,-10.5443572998047
1557739850149.35,0,-10.5443572998047,-10.544041633606
1557739850159.35,0,-10.544041633606,-10.544041633606
1557739850169.3,0,-10.5443572998047,-10.544041633606
1557739850179.3,0,-10.5443572998047,-10.544041633606
1557739850189.24,0,-10.5443572998047,-10.544041633606
1557739850199.25,0,-10.5443572998047,-10.544041633606
1557739850209.22,0,-10.544041633606,-10.544041633606
1557739850219.19,0.7890625,-10.544041633606,-10.544041633606
1557739850229.96,1.010009765625,-10.544041633606,-10.5443572998047
1557739850239.93,0.998046875,-10.544041633606,-10.5443572998047
1557739850249.91,1.11474609375,-10.544041633606,-10.5443572998047
