startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739335806.17,1.041015625,-10.5446729660034,-10.5443572998047
1557739335816.14,1.06298828125,-10.544041633606,-10.544041633606
1557739335826.11,1.001220703125,-10.544041633606,-10.544041633606
1557739335836.09,0.99658203125,-10.544041633606,-10.544041633606
1557739335846.09,0.998779296875,-10.544041633606,-10.5443572998047
1557739335856.03,0.997314453125,-10.5446729660034,-10.5446729660034
1557739335866.01,0,-10.5446729660034,-10.544041633606
1557739335876.01,0,-10.544041633606,-10.544041633606
1557739335885.98,0,-10.544041633606,-10.5443572998047
1557739335895.93,0,-10.544041633606,-10.5446729660034
1557739335905.93,0,-10.544041633606,-10.5446729660034
1557739335915.87,0,-10.5443572998047,-10.544041633606
1557739335925.85,0,-10.544041633606,-10.5443572998047
1557739335935.85,0,-10.5446729660034,-10.5443572998047
1557739335945.79,0,-10.5446729660034,-10.544041633606
1557739335955.8,0,-10.5437259674072,-10.5443572998047
1557739335965.74,0,-10.5443572998047,-10.5443572998047
1557739335975.71,0,-10.5443572998047,-10.544041633606
1557739335985.69,0,-10.5443572998047,-10.544041633606
1557739335995.66,0,-10.544041633606,-10.5443572998047
1557739336005.66,0,-10.544041633606,-10.5443572998047
1557739336015.61,0,-10.544041633606,-10.5443572998047
1557739336025.58,0,-10.5446729660034,-10.5443572998047
1557739336035.55,0,-10.544041633606,-10.5446729660034
1557739336045.56,0,-10.544041633606,-10.5443572998047
1557739336055.53,0,-10.5443572998047,-10.5446729660034
1557739336065.51,0,-10.544041633606,-10.544041633606
1557739336075.45,0,-10.544041633606,-10.5443572998047
1557739336085.45,0.965576171875,-10.544041633606,-10.5443572998047
1557739336095.39,1.01220703125,-10.5446729660034,-10.544041633606
1557739336105.4,0.975341796875,-10.5443572998047,-10.544041633606
1557739336115.36,1.025634765625,-10.544041633606,-10.544041633606
1557739336125.37,1.02099609375,-10.544041633606,-10.5443572998047
1557739336135.31,1.064453125,-10.5446729660034,-10.5443572998047
1557739336145.31,1.03173828125,-10.5443572998047,-10.5443572998047
1557739336155.25,0.998046875,-10.5443572998047,-10.544041633606
1557739336165.26,0.99658203125,-10.5443572998047,-10.544041633606
1557739336175.2,1.1796875,-10.5443572998047,-10.5443572998047
1557739336185.23,1.031005859375,-10.544041633606,-10.5443572998047
1557739336195.2,1.02880859375,-10.544041633606,-10.5443572998047
1557739336205.21,1.16845703125,-10.5443572998047,-10.5443572998047
1557739336215.36,0.9970703125,-10.5443572998047,-10.5443572998047
1557739336225.34,0.99755859375,-10.5443572998047,-10.544041633606
1557739336235.35,1.027099609375,-10.5443572998047,-10.5437259674072
1557739336245.28,1.028076171875,-10.544041633606,-10.544041633606
1557739336255.26,0.998291015625,-10.5437259674072,-10.5443572998047
1557739336265.23,1.063232421875,-10.544041633606,-10.5443572998047
1557739336275.2,0.995849609375,-10.5446729660034,-10.5443572998047
1557739336285.21,0.9677734375,-10.5443572998047,-10.5443572998047
1557739336295.15,1.0634765625,-10.5443572998047,-10.5446729660034
1557739336305.15,1.044921875,-10.544041633606,-10.5443572998047
1557739336315.1,1.005615234375,-10.5443572998047,-10.544041633606
1557739336325.1,1.293212890625,-10.5446729660034,-10.544041633606
1557739336335.42,0.981201171875,-10.5443572998047,-10.544041633606
1557739336345.36,1.115478515625,-10.5443572998047,-10.544041633606
1557739336355.46,0.998291015625,-10.5437259674072,-10.544041633606
1557739336365.43,0.99609375,-10.5443572998047,-10.544041633606
1557739336375.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739336385.38,0.9970703125,-10.544041633606,-10.5443572998047
1557739336395.35,1.02392578125,-10.5443572998047,-10.544041633606
1557739336405.36,0.998046875,-10.5443572998047,-10.5443572998047
1557739336415.33,0.997314453125,-10.5443572998047,-10.5443572998047
1557739336425.3,1.03759765625,-10.5443572998047,-10.544041633606
1557739336435.28,0.997802734375,-10.544041633606,-10.544041633606
1557739336445.25,0.99658203125,-10.544041633606,-10.5443572998047
1557739336455.22,0.997802734375,-10.5446729660034,-10.544041633606
1557739336465.19,0.99853515625,-10.544041633606,-10.544041633606
1557739336475.17,0.996826171875,-10.544041633606,-10.5443572998047
1557739336485.15,0.9921875,-10.5443572998047,-10.5446729660034
1557739336495.12,0.99658203125,-10.5443572998047,-10.544041633606
1557739336505.09,0.999267578125,-10.544041633606,-10.5446729660034
1557739336515.06,0.9970703125,-10.5443572998047,-10.544041633606
1557739336525.04,1.2900390625,-10.544041633606,-10.5443572998047
1557739336535.06,0.997802734375,-10.5443572998047,-10.5443572998047
1557739336545.03,0.997802734375,-10.5443572998047,-10.544041633606
1557739336555,0,-10.5443572998047,-10.5437259674072
1557739336564.97,0,-10.5443572998047,-10.5443572998047
1557739336574.95,1.0615234375,-10.5443572998047,-10.5443572998047
1557739336584.99,0.998291015625,-10.544041633606,-10.5443572998047
1557739336594.96,0,-10.5437259674072,-10.5443572998047
1557739336604.94,0.99853515625,-10.544041633606,-10.544041633606
1557739336614.91,0.99853515625,-10.5443572998047,-10.544041633606
1557739336624.88,0,-10.544041633606,-10.544041633606
1557739336634.86,0,-10.5443572998047,-10.5443572998047
1557739336644.83,0,-10.5443572998047,-10.5443572998047
1557739336654.8,0,-10.5446729660034,-10.5437259674072
1557739336664.78,0,-10.544041633606,-10.5443572998047
1557739336674.75,0,-10.5446729660034,-10.544041633606
1557739336684.72,0.626708984375,-10.544041633606,-10.5443572998047
1557739336695.36,1.023193359375,-10.544041633606,-10.544041633606
1557739336705.33,0.963623046875,-10.544041633606,-10.5443572998047
1557739336715.3,1.0390625,-10.5443572998047,-10.5446729660034
1557739336725.25,0.99658203125,-10.5443572998047,-10.544041633606
1557739336735.25,1.129638671875,-10.5443572998047,-10.5443572998047
1557739336745.3,1.03076171875,-10.544041633606,-10.544041633606
1557739336755.27,0.7900390625,-10.5443572998047,-10.5443572998047
1557739336766.04,0.997314453125,-10.544041633606,-10.5443572998047
1557739336776.01,0,-10.544041633606,-10.544041633606
1557739336785.99,0,-10.544041633606,-10.544041633606
1557739336796,0,-10.5437259674072,-10.544041633606
1557739336805.93,0,-10.5446729660034,-10.544041633606
1557739336815.91,0,-10.544041633606,-10.5443572998047
1557739336825.92,0,-10.5443572998047,-10.544041633606
1557739336835.89,0,-10.544041633606,-10.5443572998047
1557739336845.83,0,-10.5446729660034,-10.544041633606
1557739336855.8,0,-10.5443572998047,-10.5443572998047
1557739336865.81,0,-10.5443572998047,-10.5443572998047
1557739336875.75,0,-10.544041633606,-10.5443572998047
1557739336885.72,0,-10.544041633606,-10.544041633606
1557739336895.73,0,-10.5443572998047,-10.5443572998047
1557739336905.71,0,-10.5443572998047,-10.5443572998047
1557739336915.64,0,-10.5443572998047,-10.544041633606
1557739336925.61,0,-10.5446729660034,-10.5437259674072
1557739336935.62,0,-10.5443572998047,-10.544041633606
1557739336945.56,0,-10.5443572998047,-10.544041633606
1557739336955.56,0,-10.544041633606,-10.544041633606
1557739336965.51,0,-10.544041633606,-10.5443572998047
1557739336975.48,0,-10.544041633606,-10.544041633606
1557739336985.46,0,-10.5437259674072,-10.5443572998047
1557739336995.43,0,-10.544041633606,-10.5443572998047
1557739337005.43,0.968017578125,-10.5443572998047,-10.5443572998047
1557739337015.41,0.9755859375,-10.5443572998047,-10.544041633606
1557739337025.35,0.997314453125,-10.544041633606,-10.5446729660034
1557739337035.36,0.9599609375,-10.5443572998047,-10.544041633606
1557739337045.29,0.99951171875,-10.544041633606,-10.5443572998047
1557739337055.3,0.962890625,-10.5443572998047,-10.544041633606
1557739337065.24,1.065185546875,-10.544041633606,-10.5446729660034
1557739337075.25,0.990478515625,-10.544041633606,-10.5443572998047
1557739337085.22,1.033935546875,-10.544041633606,-10.5443572998047
1557739337095.2,1.026611328125,-10.5443572998047,-10.5443572998047
1557739337105.17,1.00244140625,-10.5443572998047,-10.544041633606
1557739337115.11,1.063720703125,-10.5443572998047,-10.544041633606
1557739337125.08,1.06396484375,-10.544041633606,-10.5443572998047
1557739337135.06,1.027587890625,-10.5446729660034,-10.5437259674072
1557739337145.06,1.31689453125,-10.544041633606,-10.5446729660034
1557739337155.36,0.998291015625,-10.544041633606,-10.544041633606
1557739337165.34,0.996826171875,-10.544041633606,-10.544041633606
1557739337175.31,1.064453125,-10.544041633606,-10.5437259674072
1557739337185.28,0.9990234375,-10.5443572998047,-10.5443572998047
1557739337195.29,1.001708984375,-10.5443572998047,-10.544041633606
1557739337205.23,0.982421875,-10.5443572998047,-10.5443572998047
1557739337215.19,0.9990234375,-10.544041633606,-10.5446729660034
1557739337225.16,0.9990234375,-10.5443572998047,-10.5443572998047
1557739337235.14,1.063720703125,-10.544041633606,-10.544041633606
1557739337245.11,0.998046875,-10.5446729660034,-10.544041633606
1557739337255.09,0.99755859375,-10.5443572998047,-10.544041633606
1557739337265.06,0.99755859375,-10.5443572998047,-10.5443572998047
1557739337275.03,0.99609375,-10.5446729660034,-10.544041633606
1557739337285,0,-10.544041633606,-10.5443572998047
1557739337294.98,0,-10.5443572998047,-10.5443572998047
1557739337304.98,0,-10.5443572998047,-10.5446729660034
1557739337314.96,0,-10.544041633606,-10.5443572998047
1557739337324.9,0,-10.544041633606,-10.5443572998047
1557739337334.87,0,-10.5443572998047,-10.544041633606
1557739337344.84,0,-10.5443572998047,-10.544041633606
1557739337354.85,0,-10.5443572998047,-10.544041633606
1557739337364.79,0,-10.5443572998047,-10.544041633606
1557739337374.79,0,-10.5443572998047,-10.5443572998047
1557739337384.75,0,-10.544041633606,-10.544041633606
1557739337394.74,0,-10.5443572998047,-10.544041633606
1557739337404.71,0.641845703125,-10.544041633606,-10.544041633606
1557739337415.33,1.00048828125,-10.5443572998047,-10.5446729660034
1557739337425.33,1.033203125,-10.5446729660034,-10.544041633606
1557739337435.28,0.99853515625,-10.5446729660034,-10.5443572998047
1557739337445.25,0.997802734375,-10.5443572998047,-10.544041633606
1557739337455.23,0.996826171875,-10.5443572998047,-10.544041633606
1557739337465.23,0.962646484375,-10.544041633606,-10.5443572998047
1557739337475.17,1.0625,-10.544041633606,-10.5443572998047
1557739337485.16,1.054443359375,-10.5443572998047,-10.5443572998047
1557739337495.12,1.0048828125,-10.5443572998047,-10.544041633606
1557739337505.09,0.997802734375,-10.5443572998047,-10.544041633606
1557739337515.06,1.004638671875,-10.544041633606,-10.5443572998047
1557739337525.04,1.28759765625,-10.5443572998047,-10.5446729660034
1557739337535.3,1.010009765625,-10.5443572998047,-10.5443572998047
1557739337545.28,1.065673828125,-10.5443572998047,-10.5443572998047
1557739337555.25,0.997314453125,-10.5443572998047,-10.5437259674072
1557739337565.26,1.02978515625,-10.544041633606,-10.5443572998047
1557739337575.23,0.998779296875,-10.544041633606,-10.5446729660034
1557739337585.21,0.990966796875,-10.5446729660034,-10.544041633606
1557739337595.18,1.025390625,-10.5443572998047,-10.5443572998047
1557739337605.16,0.9609375,-10.544041633606,-10.5443572998047
1557739337615.12,1.02587890625,-10.544041633606,-10.544041633606
1557739337625.1,1.2822265625,-10.5446729660034,-10.5446729660034
1557739337635.13,0.998046875,-10.544041633606,-10.544041633606
1557739337645.1,0.999267578125,-10.544041633606,-10.544041633606
1557739337655.07,0.999267578125,-10.544041633606,-10.5446729660034
1557739337665.04,0.998779296875,-10.544041633606,-10.5443572998047
1557739337675.02,1.364501953125,-10.5443572998047,-10.5443572998047
1557739337685.09,0.99755859375,-10.5446729660034,-10.544041633606
1557739337695.06,0.9970703125,-10.544041633606,-10.544041633606
1557739337705.06,0.9658203125,-10.5443572998047,-10.5443572998047
1557739337715.01,0,-10.544041633606,-10.5443572998047
1557739337725.01,1.03466796875,-10.544041633606,-10.5443572998047
1557739337734.95,0,-10.5443572998047,-10.5443572998047
1557739337744.92,0,-10.5443572998047,-10.544041633606
1557739337754.93,0,-10.5446729660034,-10.544041633606
1557739337764.9,0,-10.5443572998047,-10.5443572998047
1557739337774.88,0,-10.5437259674072,-10.544041633606
1557739337784.82,0,-10.5446729660034,-10.544041633606
1557739337794.79,0,-10.5443572998047,-10.5443572998047
1557739337804.8,0,-10.544041633606,-10.544041633606
1557739337814.74,0,-10.5443572998047,-10.5443572998047
1557739337824.71,0.6123046875,-10.5446729660034,-10.5443572998047
1557739337835.33,1.03515625,-10.5443572998047,-10.5437259674072
1557739337845.31,1.02880859375,-10.544041633606,-10.5443572998047
1557739337855.25,1.030029296875,-10.5443572998047,-10.544041633606
1557739337865.22,1.061279296875,-10.5437259674072,-10.544041633606
1557739337875.19,1.061279296875,-10.5443572998047,-10.5443572998047
1557739337885.17,1.18701171875,-10.5443572998047,-10.5443572998047
1557739337895.37,1.021240234375,-10.5443572998047,-10.5446729660034
1557739337905.3,1.063232421875,-10.544041633606,-10.5446729660034
1557739337915.32,0.9921875,-10.544041633606,-10.5437259674072
1557739337925.28,0.9970703125,-10.544041633606,-10.544041633606
1557739337935.23,1.025146484375,-10.5443572998047,-10.5443572998047
1557739337945.2,0.996826171875,-10.544041633606,-10.5443572998047
1557739337955.17,1.063720703125,-10.5443572998047,-10.5443572998047
1557739337965.15,0.998046875,-10.544041633606,-10.5443572998047
1557739337975.12,1.063232421875,-10.5446729660034,-10.5437259674072
1557739337985.09,1.033203125,-10.5443572998047,-10.5443572998047
1557739337995.1,1.033447265625,-10.5443572998047,-10.5446729660034
1557739338005.04,0.997314453125,-10.5446729660034,-10.5446729660034
1557739338015.01,1.0634765625,-10.5446729660034,-10.544041633606
1557739338024.98,0,-10.5443572998047,-10.544041633606
1557739338034.99,1.027587890625,-10.544041633606,-10.544041633606
1557739338044.93,0,-10.5443572998047,-10.5443572998047
1557739338054.91,0.9970703125,-10.544041633606,-10.544041633606
1557739338064.91,0,-10.5443572998047,-10.544041633606
1557739338074.85,0,-10.544041633606,-10.5443572998047
1557739338084.86,0,-10.5437259674072,-10.5443572998047
1557739338094.83,0,-10.5443572998047,-10.5443572998047
1557739338104.77,0,-10.544041633606,-10.5443572998047
1557739338114.75,0,-10.5443572998047,-10.544041633606
1557739338124.72,0,-10.5443572998047,-10.5446729660034
1557739338134.69,0.9970703125,-10.544041633606,-10.5443572998047
1557739338144.67,0,-10.5443572998047,-10.5437259674072
1557739338154.64,0,-10.544041633606,-10.5443572998047
1557739338164.61,0,-10.544041633606,-10.544041633606
1557739338174.58,0,-10.5446729660034,-10.5443572998047
1557739338184.56,0,-10.5443572998047,-10.544041633606
1557739338194.53,0.998046875,-10.5443572998047,-10.5443572998047
1557739338204.51,0,-10.544041633606,-10.5443572998047
1557739338214.48,0,-10.544041633606,-10.544041633606
1557739338224.45,0,-10.544041633606,-10.544041633606
1557739338234.42,0,-10.544041633606,-10.5443572998047
1557739338244.4,0,-10.5443572998047,-10.5446729660034
1557739338254.37,0.99755859375,-10.5446729660034,-10.5443572998047
1557739338264.35,1.00439453125,-10.5443572998047,-10.5443572998047
1557739338274.32,0.998779296875,-10.5443572998047,-10.5443572998047
1557739338284.29,0.997314453125,-10.544041633606,-10.5443572998047
1557739338294.26,0.99755859375,-10.544041633606,-10.5443572998047
1557739338304.24,0.9970703125,-10.5437259674072,-10.5443572998047
1557739338314.21,0.9970703125,-10.5443572998047,-10.544041633606
1557739338324.19,0.99658203125,-10.5443572998047,-10.544041633606
1557739338334.16,0.997314453125,-10.5443572998047,-10.5443572998047
1557739338344.13,0.998046875,-10.5443572998047,-10.544041633606
1557739338354.1,0.9970703125,-10.5443572998047,-10.544041633606
1557739338364.08,0.9970703125,-10.5443572998047,-10.5446729660034
1557739338374.05,0.9970703125,-10.5443572998047,-10.5443572998047
1557739338384.02,0,-10.544041633606,-10.544041633606
1557739338394,0,-10.544041633606,-10.5443572998047
1557739338403.97,0,-10.5443572998047,-10.544041633606
1557739338413.95,0,-10.5443572998047,-10.5443572998047
1557739338423.92,0,-10.544041633606,-10.5443572998047
1557739338433.89,0,-10.544041633606,-10.544041633606
1557739338443.86,0,-10.544041633606,-10.544041633606
1557739338453.84,0,-10.5443572998047,-10.5443572998047
1557739338463.81,0,-10.5443572998047,-10.544041633606
1557739338473.79,0,-10.5443572998047,-10.5443572998047
1557739338483.76,0,-10.5443572998047,-10.5446729660034
1557739338493.73,0.998291015625,-10.5443572998047,-10.5443572998047
1557739338503.7,0,-10.5443572998047,-10.5446729660034
1557739338513.68,0,-10.5446729660034,-10.544041633606
1557739338523.65,0.99853515625,-10.544041633606,-10.544041633606
1557739338533.63,0,-10.544041633606,-10.544041633606
1557739338543.6,0,-10.5443572998047,-10.5449895858765
1557739338553.57,1.99560546875,-10.544041633606,-10.5443572998047
1557739338563.55,0,-10.544041633606,-10.544041633606
1557739338573.52,0,-10.544041633606,-10.5443572998047
1557739338583.49,0,-10.5443572998047,-10.544041633606
1557739338593.47,0,-10.544041633606,-10.5443572998047
1557739338603.44,0,-10.544041633606,-10.5443572998047
1557739338613.41,0.998046875,-10.5443572998047,-10.5437259674072
1557739338623.39,0.997314453125,-10.5443572998047,-10.544041633606
1557739338633.36,0.99755859375,-10.5443572998047,-10.5443572998047
1557739338643.33,0.9970703125,-10.544041633606,-10.5443572998047
1557739338653.3,0.9990234375,-10.5443572998047,-10.544041633606
1557739338663.28,0.999755859375,-10.544041633606,-10.5443572998047
1557739338673.25,0.99609375,-10.5446729660034,-10.5443572998047
1557739338683.23,0.996337890625,-10.5443572998047,-10.5443572998047
1557739338693.2,0.99755859375,-10.5443572998047,-10.5443572998047
1557739338703.17,0.997314453125,-10.544041633606,-10.5446729660034
1557739338713.15,0.99755859375,-10.5443572998047,-10.5443572998047
1557739338723.12,0.997802734375,-10.5443572998047,-10.544041633606
1557739338733.09,0.997314453125,-10.5449895858765,-10.544041633606
1557739338743.07,0.9970703125,-10.544041633606,-10.544041633606
1557739338753.04,0.998046875,-10.5443572998047,-10.5443572998047
1557739338763.01,0,-10.544041633606,-10.5446729660034
1557739338772.99,0,-10.5446729660034,-10.544041633606
1557739338782.96,0,-10.5443572998047,-10.5443572998047
1557739338792.93,0,-10.5443572998047,-10.544041633606
1557739338802.91,0,-10.544041633606,-10.544041633606
1557739338812.88,0,-10.5443572998047,-10.5446729660034
1557739338822.85,0,-10.5443572998047,-10.544041633606
1557739338832.83,0,-10.5446729660034,-10.544041633606
1557739338842.8,0,-10.5443572998047,-10.5446729660034
1557739338852.77,0,-10.5443572998047,-10.5443572998047
1557739338862.75,0,-10.544041633606,-10.544041633606
1557739338872.72,0,-10.5443572998047,-10.5443572998047
1557739338882.69,0,-10.5437259674072,-10.5443572998047
1557739338892.67,0.662841796875,-10.5443572998047,-10.5443572998047
1557739338903.31,0.99755859375,-10.544041633606,-10.5437259674072
1557739338915.28,3.98876953125,-10.544041633606,-10.5443572998047
1557739338925.25,0.998291015625,-10.544041633606,-10.5443572998047
1557739338935.22,0.998779296875,-10.5443572998047,-10.5443572998047
1557739338945.2,0.998046875,-10.544041633606,-10.5437259674072
1557739338955.17,0.99658203125,-10.5443572998047,-10.5446729660034
1557739338965.14,0.998046875,-10.544041633606,-10.5443572998047
1557739338975.12,0.998046875,-10.544041633606,-10.544041633606
1557739338985.09,0.996826171875,-10.544041633606,-10.5443572998047
1557739338995.06,0.998046875,-10.5443572998047,-10.5443572998047
1557739339005.04,0,-10.544041633606,-10.5443572998047
1557739339015.01,0,-10.5443572998047,-10.5443572998047
1557739339024.98,0.346923828125,-10.544041633606,-10.544041633606
1557739339035.31,1.00537109375,-10.544041633606,-10.5446729660034
1557739339045.28,1.00390625,-10.544041633606,-10.5446729660034
1557739339055.25,0.996826171875,-10.544041633606,-10.544041633606
1557739339065.23,1.138916015625,-10.5443572998047,-10.544041633606
1557739339075.34,0.996826171875,-10.5443572998047,-10.5443572998047
1557739339085.32,0.99658203125,-10.544041633606,-10.5443572998047
1557739339095.29,1.07666015625,-10.5443572998047,-10.544041633606
1557739339105.35,0.9970703125,-10.544041633606,-10.5443572998047
1557739339115.32,1.003173828125,-10.5443572998047,-10.544041633606
1557739339125.29,1.009765625,-10.5443572998047,-10.5443572998047
1557739339135.26,0.99755859375,-10.544041633606,-10.5443572998047
1557739339145.27,1.115966796875,-10.5443572998047,-10.5443572998047
1557739339155.31,1.0224609375,-10.5443572998047,-10.5443572998047
1557739339165.28,1.028076171875,-10.5443572998047,-10.5443572998047
1557739339175.29,1.095458984375,-10.544041633606,-10.544041633606
1557739339185.29,1.02685546875,-10.5443572998047,-10.544041633606
1557739339195.28,1.090576171875,-10.544041633606,-10.544041633606
1557739339205.33,1.035888671875,-10.544041633606,-10.544041633606
1557739339215.27,1.029296875,-10.544041633606,-10.544041633606
1557739339225.24,1.1396484375,-10.5443572998047,-10.5443572998047
1557739339235.39,0.999267578125,-10.544041633606,-10.5443572998047
1557739339245.37,1.020263671875,-10.544041633606,-10.544041633606
1557739339255.31,1.062744140625,-10.544041633606,-10.544041633606
1557739339265.28,0.998291015625,-10.5446729660034,-10.5443572998047
1557739339275.26,0.995849609375,-10.544041633606,-10.544041633606
1557739339285.23,1.05615234375,-10.5443572998047,-10.544041633606
1557739339295.2,1.077392578125,-10.544041633606,-10.5443572998047
1557739339305.18,1.028564453125,-10.5443572998047,-10.5443572998047
1557739339315.18,1.232666015625,-10.544041633606,-10.544041633606
1557739339325.36,0.96728515625,-10.5443572998047,-10.544041633606
1557739339335.3,1.03564453125,-10.544041633606,-10.5437259674072
1557739339345.3,0.966796875,-10.5446729660034,-10.5437259674072
1557739339355.25,1.005126953125,-10.5446729660034,-10.544041633606
1557739339365.22,0.996826171875,-10.544041633606,-10.544041633606
1557739339375.19,1.006591796875,-10.5443572998047,-10.5446729660034
1557739339385.17,0.997314453125,-10.544041633606,-10.544041633606
1557739339395.14,0.998046875,-10.544041633606,-10.5443572998047
1557739339405.11,1.270263671875,-10.5443572998047,-10.5437259674072
1557739339415.29,0.99755859375,-10.5446729660034,-10.5443572998047
1557739339425.26,1.120849609375,-10.544041633606,-10.544041633606
1557739339435.37,1.01708984375,-10.544041633606,-10.544041633606
1557739339445.36,0.999267578125,-10.5443572998047,-10.544041633606
1557739339455.34,1.044189453125,-10.5437259674072,-10.544041633606
1557739339465.29,0.996337890625,-10.5443572998047,-10.5443572998047
1557739339475.28,1.046875,-10.5443572998047,-10.5443572998047
1557739339485.24,1.06494140625,-10.5443572998047,-10.544041633606
1557739339495.21,0.999267578125,-10.544041633606,-10.5443572998047
1557739339505.22,1.16552734375,-10.5446729660034,-10.5443572998047
1557739339515.25,1.032470703125,-10.5443572998047,-10.5443572998047
1557739339525.19,1.033203125,-10.5443572998047,-10.5443572998047
1557739339535.17,1.1884765625,-10.5443572998047,-10.544041633606
1557739339545.33,1.001708984375,-10.544041633606,-10.544041633606
1557739339555.31,1.06201171875,-10.5443572998047,-10.544041633606
1557739339565.28,1.0625,-10.5437259674072,-10.544041633606
1557739339575.26,1.062255859375,-10.544041633606,-10.5443572998047
1557739339585.23,0.999267578125,-10.5443572998047,-10.5443572998047
1557739339595.23,1.029296875,-10.5443572998047,-10.5443572998047
1557739339605.18,1.027587890625,-10.5443572998047,-10.544041633606
1557739339615.15,0.996826171875,-10.5443572998047,-10.5443572998047
1557739339625.16,1.22705078125,-10.5446729660034,-10.5443572998047
1557739339635.18,0.997314453125,-10.5446729660034,-10.544041633606
1557739339645.15,0.996826171875,-10.5443572998047,-10.544041633606
1557739339655.16,1.05810546875,-10.5443572998047,-10.5443572998047
1557739339665.2,0.999267578125,-10.544041633606,-10.5443572998047
1557739339675.17,1.215576171875,-10.5443572998047,-10.5443572998047
1557739339685.37,0.9970703125,-10.544041633606,-10.544041633606
1557739339695.37,1.014404296875,-10.544041633606,-10.5446729660034
1557739339705.38,1.002685546875,-10.544041633606,-10.5446729660034
1557739339715.37,0.99755859375,-10.544041633606,-10.5437259674072
1557739339725.34,1.044677734375,-10.5443572998047,-10.5446729660034
1557739339735.36,1.026123046875,-10.544041633606,-10.5443572998047
1557739339745.37,1.020263671875,-10.5443572998047,-10.5443572998047
1557739339755.31,0.997314453125,-10.5437259674072,-10.5443572998047
1557739339765.32,1.02880859375,-10.5443572998047,-10.5443572998047
1557739339775.26,1.035888671875,-10.5443572998047,-10.5443572998047
1557739339785.23,1.03369140625,-10.5443572998047,-10.544041633606
1557739339795.21,1.056640625,-10.544041633606,-10.544041633606
1557739339805.21,0.997802734375,-10.544041633606,-10.5443572998047
1557739339815.15,1.06298828125,-10.544041633606,-10.544041633606
1557739339825.16,0.99658203125,-10.544041633606,-10.5443572998047
1557739339835.1,0.99755859375,-10.5446729660034,-10.5443572998047
1557739339845.07,1.0625,-10.5443572998047,-10.5443572998047
1557739339855.05,1.308837890625,-10.5443572998047,-10.544041633606
1557739339865.18,1.19580078125,-10.5443572998047,-10.544041633606
1557739339875.18,1.060302734375,-10.544041633606,-10.5443572998047
1557739339885.15,1.063232421875,-10.5443572998047,-10.544041633606
1557739339895.16,1.027587890625,-10.5443572998047,-10.5437259674072
1557739339905.1,1.061767578125,-10.5443572998047,-10.5443572998047
1557739339915.1,1.03173828125,-10.5446729660034,-10.5443572998047
1557739339925.08,1.020751953125,-10.544041633606,-10.544041633606
1557739339935.02,1.062744140625,-10.5443572998047,-10.5437259674072
1557739339945.02,1.030029296875,-10.544041633606,-10.544041633606
1557739339954.99,0,-10.5443572998047,-10.5443572998047
1557739339964.94,0,-10.5443572998047,-10.5446729660034
1557739339974.94,0,-10.544041633606,-10.544041633606
