startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740176293.23,1.215087890625,-10.5443572998047,-10.544041633606
1557740176303.3,1.031982421875,-10.5449895858765,-10.544041633606
1557740176313.24,1.213623046875,-10.5443572998047,-10.544041633606
1557740176323.43,1.03271484375,-10.5443572998047,-10.5443572998047
1557740176333.43,0.968017578125,-10.5443572998047,-10.544041633606
1557740176343.37,1.088623046875,-10.5443572998047,-10.544041633606
1557740176353.29,1.0009765625,-10.5443572998047,-10.544041633606
1557740176363.26,1.22509765625,-10.5443572998047,-10.544041633606
1557740176373.31,1.150634765625,-10.5443572998047,-10.544041633606
1557740176384.16,0.998779296875,-10.544041633606,-10.5443572998047
1557740176394.16,0.968505859375,-10.5443572998047,-10.5443572998047
1557740176404.14,1.248291015625,-10.544041633606,-10.544041633606
1557740176414.37,1.0302734375,-10.544041633606,-10.544041633606
1557740176424.34,0.997314453125,-10.5443572998047,-10.5443572998047
1557740176434.31,0.998779296875,-10.5443572998047,-10.544041633606
1557740176444.29,1.072509765625,-10.544041633606,-10.544041633606
1557740176454.26,0.99853515625,-10.5437259674072,-10.544041633606
1557740176464.24,0.998291015625,-10.544041633606,-10.544041633606
1557740176474.21,0.997802734375,-10.544041633606,-10.5443572998047
1557740176484.18,0.999267578125,-10.5437259674072,-10.5443572998047
1557740176494.15,0.998779296875,-10.5443572998047,-10.5443572998047
1557740176504.13,0.997314453125,-10.5443572998047,-10.5443572998047
1557740176514.1,0,-10.544041633606,-10.544041633606
1557740176524.08,0,-10.544041633606,-10.5443572998047
1557740176534.05,0.997314453125,-10.5443572998047,-10.5443572998047
1557740176544.02,0,-10.544041633606,-10.5443572998047
1557740176554,0,-10.5443572998047,-10.5437259674072
1557740176563.97,0.43408203125,-10.5446729660034,-10.5437259674072
1557740176574.38,1.004638671875,-10.5443572998047,-10.544041633606
1557740176584.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557740176594.32,0.998291015625,-10.544041633606,-10.5437259674072
1557740176604.3,1.00390625,-10.544041633606,-10.5443572998047
1557740176614.27,0.998046875,-10.5443572998047,-10.544041633606
1557740176624.25,1.00927734375,-10.5443572998047,-10.5443572998047
1557740176634.22,1.042724609375,-10.544041633606,-10.5443572998047
1557740176644.24,1.01171875,-10.5443572998047,-10.5443572998047
1557740176654.21,1.010009765625,-10.5443572998047,-10.5443572998047
1557740176664.19,1.267578125,-10.5443572998047,-10.544041633606
1557740176674.26,1.03564453125,-10.544041633606,-10.544041633606
1557740176684.23,1.031982421875,-10.544041633606,-10.544041633606
1557740176694.18,1.06298828125,-10.5437259674072,-10.5443572998047
1557740176704.15,1.27685546875,-10.5443572998047,-10.5437259674072
1557740176714.44,1.018798828125,-10.544041633606,-10.5443572998047
1557740176725.2,1.249267578125,-10.544041633606,-10.544041633606
1557740176735.47,0.984619140625,-10.5437259674072,-10.5437259674072
1557740176745.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557740176755.41,1.044921875,-10.5446729660034,-10.5443572998047
1557740176765.47,0.995849609375,-10.5443572998047,-10.5446729660034
1557740176775.41,1.057373046875,-10.5443572998047,-10.5443572998047
1557740176785.42,0.996337890625,-10.5443572998047,-10.5443572998047
1557740176795.39,1.021484375,-10.544041633606,-10.544041633606
1557740176805.33,1.12451171875,-10.544041633606,-10.5443572998047
1557740176815.44,1.00537109375,-10.544041633606,-10.5443572998047
1557740176825.41,0.994384765625,-10.544041633606,-10.5443572998047
1557740176835.41,1.0361328125,-10.544041633606,-10.5443572998047
1557740176845.45,0.97998046875,-10.544041633606,-10.544041633606
1557740176855.39,1.10302734375,-10.544041633606,-10.5443572998047
1557740176865.36,1.101806640625,-10.5443572998047,-10.5443572998047
1557740176875.41,1.0283203125,-10.5446729660034,-10.5443572998047
1557740176885.39,1.06884765625,-10.5437259674072,-10.544041633606
1557740176895.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557740176905.46,0.9833984375,-10.5437259674072,-10.544041633606
1557740176915.46,0.99365234375,-10.5443572998047,-10.544041633606
1557740176925.47,0.981201171875,-10.544041633606,-10.5443572998047
1557740176935.46,0.99609375,-10.5443572998047,-10.544041633606
1557740176945.43,1.014404296875,-10.5443572998047,-10.5443572998047
1557740176955.43,1.00048828125,-10.5443572998047,-10.5443572998047
1557740176965.44,1.02197265625,-10.544041633606,-10.5443572998047
1557740176975.41,1.027587890625,-10.5446729660034,-10.544041633606
1557740176985.35,1.029296875,-10.5443572998047,-10.5443572998047
1557740176995.35,1.02587890625,-10.5437259674072,-10.544041633606
1557740177005.3,1.158447265625,-10.5443572998047,-10.5443572998047
1557740177015.37,0.9970703125,-10.5443572998047,-10.5437259674072
1557740177025.35,0.999755859375,-10.544041633606,-10.5443572998047
1557740177035.35,1.029541015625,-10.544041633606,-10.5443572998047
1557740177045.29,1.0615234375,-10.544041633606,-10.544041633606
1557740177055.3,1.154541015625,-10.5443572998047,-10.544041633606
1557740177065.47,0.984619140625,-10.5443572998047,-10.5443572998047
1557740177075.47,0.97412109375,-10.544041633606,-10.5446729660034
1557740177086.36,1.026123046875,-10.544041633606,-10.5443572998047
1557740177096.31,1.0625,-10.5443572998047,-10.5443572998047
1557740177106.31,1.027587890625,-10.5443572998047,-10.544041633606
1557740177116.28,1.025634765625,-10.544041633606,-10.5443572998047
1557740177126.26,1.176025390625,-10.544041633606,-10.544041633606
1557740177136.44,1.00830078125,-10.544041633606,-10.544041633606
1557740177147.33,1.021240234375,-10.544041633606,-10.544041633606
1557740177157.29,1.154296875,-10.544041633606,-10.5437259674072
1557740177167.36,1.0244140625,-10.544041633606,-10.5443572998047
1557740177177.33,1.021240234375,-10.544041633606,-10.5446729660034
1557740177187.27,1.011474609375,-10.5443572998047,-10.5437259674072
1557740177197.28,1.018798828125,-10.544041633606,-10.544041633606
1557740177207.25,1.20361328125,-10.5443572998047,-10.544041633606
1557740177217.42,0.999755859375,-10.5443572998047,-10.5443572998047
1557740177227.4,0.998291015625,-10.544041633606,-10.5443572998047
1557740177237.41,1.05126953125,-10.544041633606,-10.544041633606
1557740177247.47,0.991943359375,-10.544041633606,-10.5443572998047
1557740177257.41,1.0439453125,-10.544041633606,-10.544041633606
1557740177267.46,1.003662109375,-10.544041633606,-10.544041633606
1557740177277.46,0.996826171875,-10.5443572998047,-10.544041633606
1557740177287.4,0.202880859375,-10.544041633606,-10.544041633606
1557740177297.62,0,-10.544041633606,-10.5437259674072
1557740177307.59,0,-10.5443572998047,-10.5443572998047
1557740177317.54,0.9873046875,-10.544041633606,-10.5443572998047
1557740177327.54,0.96923828125,-10.544041633606,-10.544041633606
1557740177337.48,0,-10.5437259674072,-10.5443572998047
1557740177347.48,0.97509765625,-10.5443572998047,-10.5443572998047
1557740177357.46,0.990234375,-10.544041633606,-10.5443572998047
1557740177367.46,0.99609375,-10.544041633606,-10.544041633606
1557740177377.43,1.022216796875,-10.544041633606,-10.544041633606
1557740177387.38,0.997802734375,-10.5446729660034,-10.5446729660034
1557740177397.38,1.071044921875,-10.5446729660034,-10.5446729660034
1557740177407.47,0.99072265625,-10.5443572998047,-10.5446729660034
1557740177417.44,1.0185546875,-10.5443572998047,-10.5443572998047
1557740177427.38,1.0625,-10.544041633606,-10.5443572998047
1557740177437.36,0.998046875,-10.5443572998047,-10.5446729660034
1557740177447.36,1.031982421875,-10.544041633606,-10.5443572998047
1557740177457.3,1.064208984375,-10.5446729660034,-10.544041633606
1557740177467.28,1.06201171875,-10.5437259674072,-10.5443572998047
1557740177477.28,1.0322265625,-10.5443572998047,-10.5437259674072
1557740177487.25,1.030029296875,-10.544041633606,-10.544041633606
1557740177497.22,1.224609375,-10.5443572998047,-10.5443572998047
1557740177507.32,1.131103515625,-10.5443572998047,-10.5443572998047
1557740177517.46,0.99609375,-10.544041633606,-10.5446729660034
1557740177527.4,1.061767578125,-10.5434093475342,-10.544041633606
1557740177537.41,1.042236328125,-10.5443572998047,-10.544041633606
1557740177547.47,0.988037109375,-10.5437259674072,-10.544041633606
1557740177557.44,0.996826171875,-10.5449895858765,-10.544041633606
1557740177567.44,1.022705078125,-10.5437259674072,-10.544041633606
1557740177577.41,1.03564453125,-10.544041633606,-10.544041633606
1557740177587.43,0.99755859375,-10.544041633606,-10.5443572998047
1557740177597.44,1.010009765625,-10.5446729660034,-10.5443572998047
1557740177607.47,0.982421875,-10.5443572998047,-10.5446729660034
1557740177617.46,0.995361328125,-10.5443572998047,-10.5443572998047
1557740177627.44,1.00830078125,-10.544041633606,-10.544041633606
1557740177637.43,1.001953125,-10.5443572998047,-10.5443572998047
1557740177647.4,1.0244140625,-10.5443572998047,-10.5446729660034
1557740177657.38,1.0341796875,-10.5443572998047,-10.544041633606
1557740177667.35,1.033935546875,-10.544041633606,-10.5443572998047
1557740177677.32,1.034423828125,-10.5443572998047,-10.5437259674072
1557740177687.3,1.064208984375,-10.5443572998047,-10.5437259674072
1557740177697.3,1.154296875,-10.5443572998047,-10.5446729660034
1557740177707.47,0.995849609375,-10.544041633606,-10.544041633606
1557740177717.44,1.01220703125,-10.5443572998047,-10.544041633606
1557740177727.42,1.02685546875,-10.5443572998047,-10.544041633606
1557740177737.46,0.98779296875,-10.544041633606,-10.544041633606
1557740177747.46,0.99609375,-10.5443572998047,-10.5443572998047
1557740177757.43,1.021240234375,-10.5443572998047,-10.544041633606
1557740177767.47,0.99560546875,-10.5443572998047,-10.544041633606
1557740177777.41,1.052734375,-10.5443572998047,-10.5443572998047
1557740177787.42,0.999267578125,-10.5446729660034,-10.544041633606
1557740177797.4,1.020751953125,-10.544041633606,-10.544041633606
1557740177807.33,1.124755859375,-10.5443572998047,-10.5443572998047
1557740177817.47,0.989501953125,-10.5437259674072,-10.544041633606
1557740177827.44,1.00732421875,-10.544041633606,-10.544041633606
1557740177837.41,1.0166015625,-10.5437259674072,-10.544041633606
1557740177847.39,0.99755859375,-10.5446729660034,-10.5443572998047
1557740177857.36,0.99658203125,-10.5443572998047,-10.5443572998047
1557740177867.36,1.031005859375,-10.544041633606,-10.5437259674072
1557740177877.31,1.064697265625,-10.5446729660034,-10.544041633606
1557740177887.31,1.03125,-10.544041633606,-10.5446729660034
1557740177897.28,1.173583984375,-10.544041633606,-10.5434093475342
1557740177907.47,0.981201171875,-10.5443572998047,-10.5443572998047
1557740177917.46,0.990966796875,-10.5443572998047,-10.544041633606
1557740177927.46,0.9873046875,-10.544041633606,-10.5446729660034
1557740177937.43,1.02587890625,-10.5437259674072,-10.544041633606
1557740177947.44,1.01904296875,-10.544041633606,-10.544041633606
1557740177957.47,0.982421875,-10.5446729660034,-10.544041633606
1557740177967.46,0.9853515625,-10.5443572998047,-10.544041633606
1557740177977.46,0.995849609375,-10.544041633606,-10.5443572998047
1557740177987.4,0.996826171875,-10.544041633606,-10.544041633606
1557740177997.42,1.01904296875,-10.544041633606,-10.544041633606
1557740178007.39,1.06298828125,-10.5443572998047,-10.544041633606
1557740178017.47,0.960693359375,-10.544041633606,-10.544041633606
1557740178027.44,0.966064453125,-10.544041633606,-10.544041633606
1557740178037.41,1.0263671875,-10.5437259674072,-10.5443572998047
1557740178047.35,1,-10.544041633606,-10.5443572998047
1557740178057.33,1.061279296875,-10.5443572998047,-10.5443572998047
1557740178067.3,1.064453125,-10.5443572998047,-10.544041633606
1557740178077.27,1.064453125,-10.5443572998047,-10.544041633606
1557740178087.24,1.214599609375,-10.5437259674072,-10.5443572998047
1557740178097.47,0.9853515625,-10.5443572998047,-10.544041633606
1557740178107.41,1.04931640625,-10.5443572998047,-10.5443572998047
1557740178117.39,1.068115234375,-10.5437259674072,-10.544041633606
1557740178127.47,0.991455078125,-10.544041633606,-10.5437259674072
1557740178137.44,1.0244140625,-10.544041633606,-10.5443572998047
1557740178147.39,1.06396484375,-10.544041633606,-10.5446729660034
1557740178157.36,1.0625,-10.5443572998047,-10.5443572998047
1557740178167.37,1.080078125,-10.5443572998047,-10.5437259674072
1557740178177.47,0.98046875,-10.544041633606,-10.5443572998047
1557740178188.34,0.9951171875,-10.544041633606,-10.544041633606
1557740178198.35,1.021240234375,-10.5446729660034,-10.544041633606
1557740178208.32,1.02685546875,-10.5437259674072,-10.5446729660034
1557740178218.29,1.161376953125,-10.5443572998047,-10.5443572998047
1557740178228.46,0.99658203125,-10.5443572998047,-10.544041633606
1557740178238.44,1.0185546875,-10.5437259674072,-10.5437259674072
1557740178248.38,0.99560546875,-10.5443572998047,-10.544041633606
1557740178258.39,1.02880859375,-10.5443572998047,-10.544041633606
1557740178268.36,1.088134765625,-10.5443572998047,-10.544041633606
1557740178278.47,0.988037109375,-10.544041633606,-10.544041633606
1557740178288.44,1.014404296875,-10.5437259674072,-10.5446729660034
1557740178298.46,0.995361328125,-10.544041633606,-10.544041633606
1557740178308.41,1.057861328125,-10.5446729660034,-10.5437259674072
1557740178318.38,1.0771484375,-10.544041633606,-10.5443572998047
1557740178328.47,0.986083984375,-10.5437259674072,-10.544041633606
1557740178339.08,0,-10.5443572998047,-10.5443572998047
1557740178349.05,0,-10.544041633606,-10.544041633606
1557740178359.03,0,-10.5437259674072,-10.5443572998047
1557740178369,0,-10.544041633606,-10.544041633606
1557740178378.98,0,-10.544041633606,-10.544041633606
1557740178388.95,0,-10.544041633606,-10.544041633606
1557740178398.92,0,-10.544041633606,-10.544041633606
1557740178408.89,0,-10.5443572998047,-10.544041633606
1557740178418.83,0,-10.5443572998047,-10.544041633606
1557740178428.84,0,-10.5443572998047,-10.5446729660034
1557740178438.78,0,-10.5443572998047,-10.5437259674072
1557740178448.76,0,-10.5437259674072,-10.5437259674072
1557740178458.73,0,-10.5443572998047,-10.544041633606
1557740178468.7,0,-10.5446729660034,-10.5443572998047
1557740178478.68,0,-10.5443572998047,-10.544041633606
1557740178488.65,0,-10.5443572998047,-10.5443572998047
1557740178498.62,0,-10.5446729660034,-10.5443572998047
1557740178508.6,0,-10.5443572998047,-10.544041633606
1557740178518.57,0,-10.544041633606,-10.5437259674072
1557740178528.54,0,-10.5443572998047,-10.5443572998047
1557740178538.52,0,-10.544041633606,-10.544041633606
1557740178548.49,0,-10.544041633606,-10.5443572998047
1557740178558.46,0.99658203125,-10.544041633606,-10.544041633606
1557740178568.44,0.996826171875,-10.5443572998047,-10.544041633606
1557740178578.41,0.997314453125,-10.544041633606,-10.5437259674072
1557740178588.38,0.99609375,-10.5443572998047,-10.544041633606
1557740178598.36,0.9970703125,-10.5443572998047,-10.544041633606
1557740178608.33,1.001953125,-10.544041633606,-10.544041633606
1557740178618.3,0.99853515625,-10.5443572998047,-10.5437259674072
1557740178628.27,1.005615234375,-10.5443572998047,-10.544041633606
1557740178638.25,0.99658203125,-10.544041633606,-10.544041633606
1557740178648.22,0.9970703125,-10.544041633606,-10.5443572998047
1557740178658.2,0.997802734375,-10.544041633606,-10.5443572998047
1557740178668.17,1.005615234375,-10.544041633606,-10.544041633606
1557740178678.14,0.997802734375,-10.544041633606,-10.5443572998047
1557740178688.12,1.136474609375,-10.544041633606,-10.5443572998047
1557740178698.11,0.314453125,-10.5443572998047,-10.544041633606
1557740178708.41,0.99365234375,-10.5443572998047,-10.544041633606
1557740178718.38,0.99755859375,-10.544041633606,-10.5437259674072
1557740178728.35,1.048828125,-10.544041633606,-10.5443572998047
1557740178738.38,1.005126953125,-10.5437259674072,-10.544041633606
1557740178748.35,0.998291015625,-10.544041633606,-10.544041633606
1557740178758.32,1.0048828125,-10.5443572998047,-10.544041633606
1557740178768.3,0.99755859375,-10.544041633606,-10.544041633606
1557740178778.27,1.001220703125,-10.544041633606,-10.5443572998047
1557740178788.25,0.994873046875,-10.544041633606,-10.544041633606
1557740178798.23,0.982177734375,-10.544041633606,-10.544041633606
1557740178808.19,1.213623046875,-10.5443572998047,-10.5437259674072
1557740178818.38,1.01953125,-10.5443572998047,-10.5443572998047
1557740178829.18,1.00439453125,-10.544041633606,-10.544041633606
1557740178839.15,0.997314453125,-10.5443572998047,-10.5443572998047
1557740178849.13,1.005126953125,-10.5443572998047,-10.544041633606
1557740178859.1,0.99853515625,-10.5443572998047,-10.5443572998047
1557740178869.08,0,-10.5437259674072,-10.5446729660034
1557740178879.05,0,-10.544041633606,-10.544041633606
1557740178889.02,0,-10.5443572998047,-10.5443572998047
1557740178898.99,0,-10.544041633606,-10.5437259674072
1557740178908.97,0,-10.5437259674072,-10.544041633606
1557740178918.95,0.447021484375,-10.5443572998047,-10.5443572998047
1557740178929.37,1.0048828125,-10.5443572998047,-10.544041633606
1557740178939.35,1.051513671875,-10.5443572998047,-10.5443572998047
1557740178949.38,1.026611328125,-10.5443572998047,-10.544041633606
1557740178959.38,0.998046875,-10.5443572998047,-10.5446729660034
1557740178969.36,0.99755859375,-10.544041633606,-10.544041633606
1557740178979.33,0.9970703125,-10.5443572998047,-10.544041633606
1557740178989.3,0.996337890625,-10.5443572998047,-10.5443572998047
1557740178999.28,0.997802734375,-10.5443572998047,-10.5437259674072
1557740179009.25,1.150390625,-10.5443572998047,-10.5443572998047
1557740179019.38,1.00390625,-10.5437259674072,-10.5443572998047
1557740179029.35,0.99658203125,-10.5443572998047,-10.544041633606
1557740179039.33,0.997314453125,-10.5443572998047,-10.544041633606
1557740179049.3,1.004638671875,-10.544041633606,-10.544041633606
1557740179059.27,0.995361328125,-10.5443572998047,-10.5443572998047
1557740179069.25,0.99755859375,-10.544041633606,-10.5437259674072
1557740179079.22,0.9970703125,-10.544041633606,-10.544041633606
1557740179089.19,0.998779296875,-10.544041633606,-10.544041633606
1557740179099.16,0.9970703125,-10.5443572998047,-10.5443572998047
1557740179109.14,0.997802734375,-10.544041633606,-10.5443572998047
1557740179119.11,0.997802734375,-10.544041633606,-10.544041633606
1557740179129.08,0,-10.5443572998047,-10.544041633606
1557740179139.06,0.360595703125,-10.5443572998047,-10.544041633606
1557740179149.4,0.99658203125,-10.544041633606,-10.544041633606
1557740179159.37,1.00439453125,-10.544041633606,-10.544041633606
1557740179169.34,0.9990234375,-10.5446729660034,-10.5443572998047
1557740179179.31,0.9990234375,-10.5443572998047,-10.544041633606
1557740179189.29,1,-10.544041633606,-10.544041633606
1557740179199.26,0.997314453125,-10.544041633606,-10.544041633606
1557740179209.23,1.001708984375,-10.544041633606,-10.544041633606
1557740179219.21,0.998046875,-10.544041633606,-10.5437259674072
1557740179229.18,0.99755859375,-10.544041633606,-10.544041633606
1557740179239.16,0.996826171875,-10.5443572998047,-10.5443572998047
1557740179249.13,0.99755859375,-10.544041633606,-10.5446729660034
1557740179259.1,0.997802734375,-10.5443572998047,-10.5443572998047
1557740179269.08,0,-10.5443572998047,-10.544041633606
1557740179279.05,0,-10.5446729660034,-10.544041633606
1557740179289.02,0,-10.5443572998047,-10.5443572998047
1557740179298.99,0,-10.5446729660034,-10.544041633606
1557740179308.97,0.431884765625,-10.5443572998047,-10.544041633606
1557740179319.38,1.029052734375,-10.5437259674072,-10.5443572998047
1557740179330.08,0,-10.544041633606,-10.544041633606
1557740179340.05,0,-10.5443572998047,-10.544041633606
1557740179350.02,0,-10.544041633606,-10.544041633606
1557740179360,0,-10.5443572998047,-10.544041633606
1557740179369.97,0,-10.5437259674072,-10.544041633606
1557740179379.94,0,-10.5443572998047,-10.544041633606
1557740179389.92,0,-10.5443572998047,-10.544041633606
1557740179399.89,0,-10.5446729660034,-10.544041633606
1557740179409.86,0,-10.544041633606,-10.5443572998047
1557740179419.84,0,-10.5443572998047,-10.5443572998047
1557740179429.81,0,-10.5437259674072,-10.544041633606
1557740179439.78,0,-10.544041633606,-10.544041633606
1557740179449.76,0,-10.5443572998047,-10.5443572998047
1557740179459.73,0,-10.544041633606,-10.5443572998047
1557740179469.7,0,-10.544041633606,-10.5443572998047
1557740179479.68,15.95751953125,-10.544041633606,-10.544041633606
1557740179495.63,0.998046875,-10.5437259674072,-10.5443572998047
1557740179505.61,2.992919921875,-10.5446729660034,-10.544041633606
1557740179516.58,3.987548828125,-10.544041633606,-10.5443572998047
1557740179526.55,5.9931640625,-10.544041633606,-10.544041633606
1557740179536.52,0.802978515625,-10.544041633606,-10.544041633606
1557740179547.3,0.998046875,-10.5443572998047,-10.544041633606
1557740179557.27,0.998046875,-10.544041633606,-10.5443572998047
1557740179567.25,1.000244140625,-10.544041633606,-10.544041633606
1557740179577.22,0.99755859375,-10.5443572998047,-10.5443572998047
1557740179587.19,1.003173828125,-10.5443572998047,-10.544041633606
1557740179597.17,0.998046875,-10.544041633606,-10.5446729660034
1557740179607.14,0.9873046875,-10.5446729660034,-10.544041633606
1557740179617.11,0,-10.5443572998047,-10.544041633606
1557740179627.08,0,-10.5443572998047,-10.5443572998047
1557740179637.05,0,-10.5446729660034,-10.5443572998047
1557740179647.03,0,-10.544041633606,-10.5443572998047
1557740179657,0,-10.544041633606,-10.5443572998047
1557740179666.97,0,-10.544041633606,-10.5443572998047
1557740179676.95,0,-10.544041633606,-10.544041633606
1557740179686.95,0,-10.544041633606,-10.5443572998047
1557740179696.9,0,-10.544041633606,-10.544041633606
1557740179706.9,0,-10.5437259674072,-10.544041633606
1557740179716.84,0,-10.5437259674072,-10.5443572998047
1557740179726.81,0,-10.5443572998047,-10.5437259674072
1557740179736.82,0,-10.5443572998047,-10.5443572998047
1557740179746.8,0,-10.544041633606,-10.5443572998047
1557740179756.73,0,-10.5443572998047,-10.5443572998047
1557740179766.74,0,-10.544041633606,-10.544041633606
1557740179776.71,0.71875,-10.544041633606,-10.5443572998047
1557740179787.41,1.025634765625,-10.5443572998047,-10.544041633606
1557740179797.42,1.036865234375,-10.544041633606,-10.5443572998047
1557740179807.47,0.986572265625,-10.5443572998047,-10.5443572998047
1557740179817.47,0.97998046875,-10.5443572998047,-10.5446729660034
1557740179827.46,0.996337890625,-10.5446729660034,-10.5443572998047
1557740179837.41,1.05126953125,-10.544041633606,-10.5437259674072
1557740179847.47,0.990234375,-10.5437259674072,-10.5434093475342
1557740179857.44,0.99658203125,-10.5443572998047,-10.5437259674072
1557740179867.42,0.995849609375,-10.5443572998047,-10.5443572998047
1557740179877.43,1.032470703125,-10.5437259674072,-10.544041633606
1557740179887.44,1.01708984375,-10.544041633606,-10.5446729660034
1557740179897.45,1.008544921875,-10.5443572998047,-10.544041633606
1557740179907.47,0.985595703125,-10.544041633606,-10.5443572998047
1557740179917.47,0.980712890625,-10.544041633606,-10.544041633606
1557740179927.43,1.03515625,-10.544041633606,-10.544041633606
1557740179937.44,1.015869140625,-10.5443572998047,-10.544041633606
1557740179947.47,0.994140625,-10.544041633606,-10.544041633606
1557740179957.45,1.011962890625,-10.5437259674072,-10.544041633606
1557740179967.42,1.027587890625,-10.544041633606,-10.544041633606
1557740179978.31,1.0634765625,-10.544041633606,-10.5443572998047
1557740179988.32,0.994384765625,-10.544041633606,-10.544041633606
1557740179998.26,1.20166015625,-10.544041633606,-10.5446729660034
1557740180008.44,1.02587890625,-10.5437259674072,-10.5443572998047
1557740180018.44,1.021728515625,-10.544041633606,-10.544041633606
1557740180028.42,1.025634765625,-10.5443572998047,-10.544041633606
1557740180038.39,1.060302734375,-10.544041633606,-10.544041633606
1557740180048.47,0.99072265625,-10.5443572998047,-10.5437259674072
1557740180058.41,0.9951171875,-10.5446729660034,-10.5443572998047
1557740180068.41,1.02587890625,-10.544041633606,-10.5443572998047
1557740180078.38,1.036865234375,-10.5443572998047,-10.5443572998047
1557740180088.36,1.090087890625,-10.5443572998047,-10.544041633606
1557740180098.44,1.0205078125,-10.544041633606,-10.5446729660034
1557740180108.38,1.082763671875,-10.5446729660034,-10.544041633606
1557740180118.44,1.026123046875,-10.5443572998047,-10.544041633606
1557740180128.42,1.02587890625,-10.5443572998047,-10.544041633606
1557740180138.36,1.06298828125,-10.5437259674072,-10.544041633606
1557740180148.37,1.01953125,-10.5449895858765,-10.5437259674072
1557740180158.34,1.04833984375,-10.5443572998047,-10.5443572998047
1557740180168.37,1.08642578125,-10.544041633606,-10.544041633606
1557740180178.44,0.998046875,-10.5443572998047,-10.544041633606
1557740180188.41,0.997314453125,-10.5443572998047,-10.5446729660034
1557740180198.41,1.025634765625,-10.544041633606,-10.5443572998047
1557740180208.35,1.104736328125,-10.544041633606,-10.544041633606
1557740180218.48,0.97705078125,-10.544041633606,-10.5437259674072
1557740180228.48,0.99072265625,-10.5446729660034,-10.544041633606
1557740180238.45,1.009521484375,-10.544041633606,-10.544041633606
1557740180248.42,1.028076171875,-10.5443572998047,-10.5446729660034
1557740180258.39,1.031982421875,-10.5437259674072,-10.544041633606
1557740180268.37,1.02587890625,-10.544041633606,-10.5443572998047
1557740180278.34,0.99267578125,-10.544041633606,-10.544041633606
1557740180288.28,1.062744140625,-10.5443572998047,-10.5443572998047
1557740180298.25,1.064208984375,-10.5443572998047,-10.544041633606
1557740180308.26,1.169921875,-10.5446729660034,-10.5443572998047
1557740180318.44,1.01611328125,-10.5437259674072,-10.544041633606
1557740180328.42,1.025390625,-10.544041633606,-10.544041633606
1557740180338.36,1.063232421875,-10.5443572998047,-10.544041633606
1557740180348.36,1.0302734375,-10.544041633606,-10.5437259674072
1557740180358.31,1.0625,-10.544041633606,-10.544041633606
1557740180368.31,1.150634765625,-10.544041633606,-10.544041633606
1557740180378.38,1.02685546875,-10.544041633606,-10.5437259674072
1557740180388.35,0.971923828125,-10.544041633606,-10.5443572998047
1557740180398.33,1.021240234375,-10.5446729660034,-10.5443572998047
